date,open,high,low,close,volume
2024-03-01,2.94,3.2199,2.8,2.81,359565
2024-03-04,2.81,2.81,2.535,2.55,306901
2024-03-05,2.53,2.595,2.48,2.5,260811
2024-03-06,2.53,2.62,2.519,2.6,193537
2024-03-07,2.63,2.75,2.62,2.64,414634
2024-03-08,2.66,2.75,2.53,2.54,160481
2024-03-11,2.58,2.65,2.495,2.5,253030
2024-03-12,2.49,2.6,2.47,2.47,593107
2024-03-13,2.54,2.54,2.355,2.36,425409
2024-03-14,2.38,2.405,2.325,2.4,184350
2024-03-15,2.4,2.4261,2.38,2.41,122470
2024-03-18,2.39,2.51,2.345,2.46,261084
2024-03-19,2.45,2.59,2.45,2.52,165524
2024-03-20,2.52,2.71,2.47,2.62,236653
2024-03-21,2.63,2.825,2.63,2.8,164228
2024-03-22,2.8,2.925,2.8,2.81,154561
2024-03-25,2.8,3.18,2.8,3.01,300516
2024-03-26,3.05,3.2,3.04,3.05,209470
2024-03-27,3.06,3.085,2.975,3.04,393126
2024-03-28,3.03,3.24,3,3.09,282587
2024-04-01,3.12,3.12,2.845,2.89,155999
2024-04-02,2.86,2.895,2.785,2.86,112693
2024-04-03,2.81,2.95,2.805,2.84,143221
2024-04-04,2.88,2.9801,2.825,2.87,86763
2024-04-05,2.83,2.905,2.79,2.89,97507
2024-04-08,2.89,2.94,2.818,2.87,63945
2024-04-09,2.89,3.12,2.89,3.03,141921
2024-04-10,3.1,3.11,2.78,2.87,176374
2024-04-11,2.86,2.9692,2.705,2.78,114693
2024-04-12,2.79,2.79,2.52,2.52,94201
2024-04-15,2.52,2.565,2.235,2.31,180920
2024-04-16,2.28,2.34,2.155,2.24,172803
2024-04-17,2.27,2.37,2.245,2.31,133913
2024-04-18,2.34,2.355,2.285,2.32,89347
2024-04-19,2.32,2.32,2.085,2.16,214821
2024-04-22,2.2,2.31,2.1744,2.27,157699
2024-04-23,2.25,2.325,2.21,2.21,104202
2024-04-24,2.22,2.28,2.158,2.245,110791
2024-04-25,2.35,2.355,2.135,2.16,137651
2024-04-26,2.2,2.235,2.16,2.2,67085
2024-04-29,2.25,2.29,2.2399,2.26,63100
2024-04-30,2.26,2.31,2.15,2.16,76817
2024-05-01,2.18,2.335,2.04,2.05,265947
2024-05-02,2.09,2.09,1.895,2.02,393239
2024-05-03,2.34,3.63,2.23,2.59,20311473.0
2024-05-06,2.57,3.55,2.5,3.19,5291516.0
2024-05-07,3.15,3.55,2.9901,3.36,1596360.0
2024-05-08,3.35,3.35,2.88,2.945,514488
2024-05-09,2.94,3.12,2.8632,2.97,372893
2024-05-10,2.97,3.01,2.71,2.8,426252
2024-05-13,2.81,3.06,2.8,2.93,395416
2024-05-14,2.97,3.24,2.97,2.97,479373
2024-05-15,3.01,3.048,2.78,2.78,357520
2024-05-16,2.77,2.935,2.77,2.85,237709
2024-05-17,2.82,2.92,2.775,2.78,168219
2024-05-20,2.77,2.835,2.71,2.79,110229
2024-05-21,2.77,2.86,2.66,2.68,122963
2024-05-22,2.71,2.84,2.61,2.84,234919
2024-05-23,2.89,2.93,2.79,2.82,152609
2024-05-24,2.8,3.02,2.8,2.94,378545
2024-05-28,2.91,2.99,2.71,2.75,206207
2024-05-29,2.83,3.098,2.83,3.04,501905
2024-05-30,2.98,3.095,2.885,2.91,244935
2024-05-31,2.88,2.955,2.66,2.75,379130
2024-06-03,2.78,2.89,2.725,2.75,240941
2024-06-04,2.75,2.76,2.53,2.55,220515
2024-06-05,2.57,2.71,2.52,2.65,193131
2024-06-06,2.66,2.71,2.55,2.55,168806
2024-06-07,2.55,2.64,2.47,2.52,134171
2024-06-10,2.49,2.5393,2.37,2.47,143677
2024-06-11,2.46,2.465,2.355,2.41,128579
2024-06-12,2.5,2.7,2.48,2.48,171232
2024-06-13,2.57,2.7,2.57,2.63,205160
2024-06-14,2.63,2.655,2.59,2.63,118576
2024-06-17,2.66,2.665,2.48,2.57,202995
2024-06-18,2.55,2.67,2.4,2.4,146656
2024-06-20,2.5,2.57,2.4625,2.55,154470
2024-06-21,2.55,2.605,2.47,2.595,152644
2024-06-24,2.61,2.6199,2.495,2.51,71069
2024-06-25,2.54,2.88,2.53,2.79,421287
2024-06-26,2.81,2.8385,2.6,2.62,161196
2024-06-27,2.67,2.68,2.56,2.6,111414
2024-06-28,2.6,2.62,2.46,2.49,129455
2024-07-01,2.53,2.5491,2.33,2.39,212387
2024-07-02,2.41,2.7,2.39,2.63,249557
2024-07-03,2.66,2.77,2.615,2.66,98718
2024-07-05,2.68,2.6887,2.595,2.655,76015
2024-07-08,2.63,2.63,2.49,2.51,130527
2024-07-09,2.51,2.51,2.34,2.345,225053
2024-07-10,2.36,2.42,2.2,2.24,225845
2024-07-11,2.24,2.445,2.24,2.35,205183
2024-07-12,2.39,2.41,2.3001,2.4,137957
2024-07-15,2.37,2.45,2.335,2.4,108822
2024-07-16,2.46,2.59,2.42,2.575,231326
2024-07-17,2.5,2.555,2.42,2.43,57747
2024-07-18,2.46,2.5594,2.3,2.37,121259
2024-07-19,2.37,2.37,2.3,2.345,100649
2024-07-22,2.37,2.43,2.2701,2.43,111684
2024-07-23,2.43,2.44,2.34,2.385,116160
2024-07-24,2.37,2.39,2.25,2.26,85923
2024-07-25,2.27,2.395,2.27,2.38,80532
2024-07-26,2.44,2.51,2.3999,2.51,86081
2024-07-29,2.52,2.52,2.385,2.43,95359
2024-07-30,2.45,2.53,2.423,2.45,86578
2024-07-31,2.47,2.5399,2.3,2.305,320082
2024-08-01,2.37,2.37,2.25,2.305,184147
2024-08-02,2.25,2.63,2.25,2.5,364094
2024-08-05,2.29,2.42,2.245,2.285,294503
2024-08-06,2.34,2.34,2.07,2.11,249140
2024-08-07,2.15,2.1884,1.95,1.96,278128
2024-08-08,2.05,2.05,1.89,2.01,333807
2024-08-09,1.99,2.01,1.86,1.89,330005
2024-08-12,1.91,2.06,1.79,1.9,375342
2024-08-13,2,2.13,1.95,2.05,255739
2024-08-14,2.05,2.05,1.895,1.93,398877
2024-08-15,1.92,1.975,1.91,1.93,129380
2024-08-16,1.94,2.17,1.9101,2.17,187890
2024-08-19,2.12,2.18,2.075,2.17,66302
2024-08-20,2.17,2.22,2.15,2.2,44357
2024-08-21,2.22,2.315,2.17,2.17,100284
2024-08-22,2.18,2.1889,2.05,2.07,289480
2024-08-23,2.08,2.28,2.08,2.25,107185
