date,open,high,low,close,volume
2024-03-01,68.24,69.21,65.79,67.17,226828
2024-03-04,67,67.75,64.98,66.42,215407
2024-03-05,66.59,66.78,64.45,65.34,132286
2024-03-06,66.04,66.2485,64.71,65.81,160798
2024-03-07,66.57,67.13,65.53,66.71,195287
2024-03-08,67.18,67.91,66.42,67.42,176929
2024-03-11,66.21,66.76,65.08,66.13,268282
2024-03-12,65.75,67.35,65.5,66.54,228187
2024-03-13,66.54,67.983,65.68,66.23,178674
2024-03-14,65.92,66.79,65.5,66.05,107392
2024-03-15,65.89,67.3439,65.5,66,332076
2024-03-18,66.04,67.89,65.82,67.62,208964
2024-03-19,67.15,68.67,67.14,67.87,212224
2024-03-20,67.58,68.93,67.58,68.16,112689
2024-03-21,68.58,69.46,68.33,69.32,188258
2024-03-22,69.93,70.463,69.36,69.58,145907
2024-03-25,70.81,70.81,69,69.6,117924
2024-03-26,69.63,70.21,69.1,69.55,90403
2024-03-27,69.85,70.31,69.49,69.69,110842
2024-03-28,69.69,70.0499,69,69.13,252152
2024-04-01,69.02,69.02,66.5,67.87,203944
2024-04-02,67.48,67.48,66.47,66.72,173569
2024-04-03,66.59,67.35,66.47,67.24,177336
2024-04-04,67.68,68.32,66.94,67.94,160079
2024-04-05,68,68.4,67.31,67.65,203207
2024-04-08,68.39,68.39,67.1481,67.59,117667
2024-04-09,67.37,67.6,66.75,67.05,152771
2024-04-10,66.1,67.1,65.52,66.96,171036
2024-04-11,67.42,68.12,66.64,68.11,136646
2024-04-12,67.79,68.17,66.41,66.88,94984
2024-04-15,66.83,67.305,65.65,66.3,111590
2024-04-16,66.1,66.58,65.52,65.56,98385
2024-04-17,65.56,66.06,65.02,65.48,122666
2024-04-18,65.3,65.975,64.43,64.58,180584
2024-04-19,64.2,65.78,64.2,65.48,205304
2024-04-22,65.98,66.37,65.18,65.62,94249
2024-04-23,65.9,66.9,65.51,66.14,85758
2024-04-24,66.03,66.19,65.15,65.43,82778
2024-04-25,65.05,65.28,64.29,64.95,80636
2024-04-26,64.83,65.6,64.6796,65.36,66245
2024-04-29,65.34,65.75,65.01,65.5,73536
2024-04-30,65.48,66.5,64.9201,66,111235
2024-05-01,65.91,67.3,65.68,66.52,123619
2024-05-02,66.96,67.87,66.78,67.11,125337
2024-05-03,67.72,67.93,66.6467,67.25,107888
2024-05-06,67.39,67.9,67.03,67.36,116419
2024-05-07,67.42,67.7399,66.7,66.72,148446
2024-05-08,66.61,67.3799,65.28,65.62,159913
2024-05-09,65.94,66.705,65.5,65.88,187515
2024-05-10,70,70,64.05,68.05,304506
2024-05-13,67.69,69.5985,67.24,67.34,140076
