date,open,high,low,close,volume
2024-08-26,14.45,17.25,14.45,16.975,3749
2024-08-27,16.2,17.18,16.2,17,20035
2024-08-28,17.19,17.19,16.7201,17.13,9390
2024-08-29,16.71,17.6162,16.51,16.86,28513
2024-08-30,17.3,17.93,17.1,17.75,13878
2024-09-03,17.46,17.66,17.105,17.32,19330
2024-09-04,17.39,17.71,16.85,17.35,24635
2024-09-05,17.4,17.48,17.21,17.21,9393
2024-09-06,17.2631,17.7,16.8453,17.28,29995
2024-09-09,17.21,17.63,16.93,17.3,12748
2024-09-10,17.36,17.5,16.9,17.27,22362
2024-09-11,17.1,17.545,17.04,17.2575,27687
2024-09-12,17.02,17.55,16.34,17.48,10923
2024-09-13,17.3,17.5,17.1501,17.36,11034
2024-09-16,17.31,17.4,17.0501,17.0501,8977
2024-09-17,17.22,17.83,17.215,17.74,13425
2024-09-18,17.4,17.845,17.4,17.83,14810
2024-09-19,17.3882,17.8501,17.3882,17.58,13133
2024-09-20,17.54,17.78,17.45,17.48,11879
2024-09-23,17.6,18.255,17.15,17.15,34232
2024-09-24,17.99,19.1,17.485,18.62,31256
2024-09-25,18.03,18.8563,17.875,18.75,30081
2024-09-26,18.88,19.27,18.455,19.23,24847
2024-09-27,19,19.195,18.555,18.7,32071
2024-09-30,18.53,18.91,18.53,18.81,9328
2024-10-01,18.25,19.59,18.25,19.59,28394
2024-10-02,19.35,20.1389,19.09,19.63,26569
2024-10-03,19.695,20.26,18.24,19.34,35840
2024-10-04,19.29,19.5,18.885,19.2,8413
2024-10-07,18.87,19.2511,18.17,18.17,13345
2024-10-08,18.15,19.005,18.15,18.38,14905
2024-10-09,18.55,18.6292,18.036,18.2,12719
2024-10-10,18.16,18.77,18.01,18.36,18608
2024-10-11,18.23,19.1899,18.23,18.555,18816
2024-10-14,19.5,19.7501,19.255275,19.53,16880
2024-10-15,19.2,19.39,18.98,18.98,10186
2024-10-16,19.0152,19.69,19.0152,19.34,35999
2024-10-17,19.25,19.719,19.03,19.5,38801
2024-10-18,19.32,20.03,19.16,19.84,32223
2024-10-21,19.88,20.214,18.8027,19.87,24313
2024-10-22,19.4,20.18,18.66,19.04,46240
2024-10-23,19.2402,19.5747,18.785,19.07,33655
2024-10-24,19.11,19.49,18.77,19.18,21152
2024-10-25,19.31,19.9,18.81,19.29,19119
2024-10-28,19.49,19.87,18.45,18.77,21590
2024-10-29,18.61,19.68,18.6,19.11,40708
2024-10-30,19.3,19.5,18.645,19.33,36506
2024-10-31,19.13,19.13,18.2301,18.85,22457
2024-11-01,18.6,19,18.27,18.46,26317
2024-11-04,18.46,18.65,18.42,18.61,10906
2024-11-05,18.3,19,18.3,18.85,14895
2024-11-06,18.99,19,18.54,18.84,20539
2024-11-07,18.3628,18.94,18.3628,18.55,11509
2024-11-08,18.26,18.99,18.05,18.5,18004
2024-11-11,18.25,18.765,18.14,18.44,29547
2024-11-12,17.99,18.68,17.9611,18.54,25691
2024-11-13,18.39,18.6,18.21,18.35,15461
2024-11-14,18.3,18.99,18.2014,18.395,11939
2024-11-15,18.49,18.94,18.3,18.79,18441
2024-11-18,18.5,18.99,18.0312,18.76,17368
2024-11-19,18.495,18.75,18.3801,18.5,8600
2024-11-20,18.41,18.73,17.9901,18.55,11442
2024-11-21,18.5,18.92,18.5,18.67,3372
2024-11-22,18.81,18.81,18.0185,18.27,13454
2024-11-25,18.18,18.85,17.8777,18.8,27734
2024-11-26,18.63,18.69,18.15,18.15,15670
2024-11-27,18.27,18.8,18.195,18.34,9818
2024-11-29,18.26,18.6,18.26,18.3,3833
2024-12-02,18.3,18.4,17.88,17.88,11502
2024-12-03,17.86,18.6,17.594,18.43,62481
2024-12-04,18.34,18.65,18.125,18.188,11978
2024-12-05,18.45,18.6,17.805,18.07,18088
2024-12-06,18.25,18.4,18.12,18.18,13269
2024-12-09,18.415,18.415,18.0317,18.25,41156
2024-12-10,18.3,18.59,18.26,18.3,10953
2024-12-11,18.13,18.69,18.11,18.22,21167
2024-12-12,18.59,18.64,18.29,18.29,4442
2024-12-13,18.32,18.68,17.89,18.6,22820
2024-12-16,18.28,18.49,18.02,18.05,7803
2024-12-17,17.755,18.515,17.755,18.48,32085
2024-12-18,18.3,18.48,17.8101,18.47,47708
2024-12-19,18.32,18.5,17.55,18.4,29210
2024-12-20,18.25,18.5,17.946738,18.49,28196
2024-12-23,18.135,18.57,18.135,18.27,37333
2024-12-24,18.25,18.58,18.25,18.53,8152
2024-12-26,18.27,18.68,18.27,18.68,11718
2024-12-27,18.2039,18.495,18.2039,18.495,1524
2024-12-30,18.0182,18.47,18.0182,18.33,16208
2024-12-31,18.27,18.45,18.2274,18.36,10631
2025-01-02,18.36,18.5162,18.21,18.27,11576
2025-01-03,18,18.59,18,18.58,14400
2025-01-06,18.18,18.6,17.67,18.24,9749
2025-01-07,18.55,18.55,18.1,18.5,14906
2025-01-08,18.35,18.57,18.17,18.24,10168
2025-01-10,18.365,18.5,18.11,18.325,5187
2025-01-13,18.21,18.395,18.01,18.395,7222
2025-01-14,18.49,19.01,18.35,18.91,9259
2025-01-15,18.89,19.08,18.42,18.53,28076
2025-01-16,18.62,18.81,18.1458,18.3,12246
2025-01-17,18.5,18.75,18.2,18.75,12799
2025-01-21,18.3,18.75,17.9078,18.01,12402
2025-01-22,18.02,18.33,17.83,18.06,14117
2025-01-23,17.89,18.558,17.8593,18.14,22251
2025-01-24,18.65,18.76,18.14,18.23,29612
2025-01-27,18.44,18.67,18.3,18.5,13339
2025-01-28,18.4,18.67,18.4,18.47,33036
2025-01-29,18.41,18.87,18.4,18.75,12982
2025-01-30,18.8,19.2,18.8,19.12,10691
2025-01-31,18.5083,19.21,18.5083,19.19,10902
2025-02-03,18.62,19.035,18.5,18.75,10430
2025-02-04,18.7,19.24,18.7,19.02,11575
2025-02-05,18.85,19.4,18.71,19.14,7777
2025-02-06,19.0921,19.45,19.01,19.01,14355
2025-02-07,19.11,19.5,18.97,19.24,5958
2025-02-10,19.09,19.19,18.83,19.01,10061
2025-02-11,18.9,18.9,18.25,18.42,28141
2025-02-12,18.22,18.5,18.22,18.23,20221
2025-02-13,18.495,18.8381,18.495,18.61,3533
2025-02-14,18.36,19,18.25,18.3,10079
2025-02-18,18.31,18.6,18.1624,18.33,16030
2025-02-19,18.26,18.6,18.2,18.49,23781
2025-02-20,18.35,18.5,17.96,18.47,5005
2025-02-21,18.15,18.5,18.12,18.12,8987
2025-02-24,18.15,18.6,18.15,18.6,24322
2025-02-25,18.6,19.32,18.425,18.815,13648
2025-02-26,18.65,19.5,18.65,19.3007,11383
2025-02-27,19.2,19.39,18.35,18.5,16351
2025-02-28,18.895,19.01,17.795,18.49,52859
