date,open,high,low,close,volume
2024-03-01,0.97,0.97,0.889999,0.9001,117330
2024-03-04,0.89,0.94,0.89,0.9269,35348
2024-03-05,0.94,0.94,0.89,0.92,44374
2024-03-06,0.9002,0.92,0.885,0.9105,25839
2024-03-07,0.9,0.99,0.9,0.94,56689
2024-03-08,0.95,0.96,0.901,0.94,17472
2024-03-11,0.93,1.0005,0.93,0.96,30067
2024-03-12,0.9351,0.98,0.9299,0.94,19544
2024-03-13,0.94,0.97,0.94,0.96,31897
2024-03-14,0.94,0.95,0.8925,0.94,15040
2024-03-15,0.9379,0.96,0.908,0.96,9098
2024-03-18,0.92,0.96,0.9094,0.9503,48053
2024-03-19,0.93,0.9494,0.8975,0.935,37865
2024-03-20,0.91,0.9377,0.902,0.91,17429
2024-03-21,0.94,0.9499,0.91,0.9103,15140
2024-03-22,0.9201,0.9456,0.9201,0.9381,12327
2024-03-25,0.93,0.9419,0.9075,0.93,30431
2024-03-26,0.91,0.96,0.91,0.921,12413
2024-03-27,0.9407,1.1,0.94,1.07,160782
2024-03-28,1.06,1.15,1.01,1.01,40746
2024-04-01,0.98,0.98,0.8975,0.8975,66393
2024-04-02,0.9,0.96,0.9,0.9108,44539
2024-04-03,0.92,0.96,0.92,0.92505,13747
2024-04-04,0.93,0.993,0.9201,0.98,28270
2024-04-05,0.9701,0.98,0.93,0.96,10390
2024-04-08,0.96,0.985,0.96,0.97,5767
2024-04-09,0.96,0.96,0.96,0.96,1420
2024-04-10,0.96,0.9799,0.95,0.95,12307
2024-04-11,0.96,0.96,0.92,0.92,12406
2024-04-12,0.9101,0.94,0.9101,0.9102,7600
2024-04-15,0.92,0.92,0.88,0.89,24833
2024-04-16,0.89,0.94,0.88,0.94,7921
2024-04-17,0.89,0.89,0.8322,0.84,36704
2024-04-18,0.84,0.84,0.78,0.7902,35657
2024-04-19,0.782,0.8663,0.782,0.825,13537
2024-04-22,0.99,0.99,0.8113,0.8141,24956
2024-04-23,0.8141,0.86,0.8141,0.859,7964
2024-04-24,0.847,0.847,0.8022,0.8249,16616
2024-04-25,0.81,0.8159,0.800159,0.8129,7134
2024-04-26,0.81,0.83,0.792388,0.8049,15556
2024-04-29,0.82,0.82,0.790101,0.81,17886
2024-04-30,0.82,0.85,0.79,0.85,41883
2024-05-01,0.849,0.85,0.8001,0.845,3817
2024-05-02,0.8075,0.845,0.8075,0.8177,8207
2024-05-03,0.8075,0.839,0.8075,0.8151,6914
2024-05-06,0.815,0.85,0.815,0.822,13909
2024-05-07,0.821,0.8605,0.821,0.821,7770
2024-05-08,0.821,0.85,0.821,0.821,3791
2024-05-09,0.825,0.85,0.7854,0.7854,26511
2024-05-10,0.81,0.82,0.7855,0.7951,9006
2024-05-13,0.7999,0.8,0.7855,0.7902,10403
2024-05-14,0.77,0.79,0.76,0.7775,18386
2024-05-15,0.76,0.8,0.76,0.7856,13442
2024-05-16,0.795,0.8,0.775,0.7801,21752
2024-05-17,0.77,0.7999,0.7508,0.77,10136
2024-05-20,0.77,0.7958,0.75,0.77,63562
