date,open,high,low,close,volume
2024-03-01,0.1809,0.21,0.1809,0.2,5812
2024-03-04,0.19,0.21,0.19,0.19,5370
2024-03-05,0.190001,0.19704,0.175,0.17634,20712
2024-03-06,0.21,0.26,0.2,0.2099,75115
2024-03-07,0.2232,0.2232,0.19,0.19,22041
2024-03-08,0.234899,0.234899,0.19,0.19,14985
2024-03-11,0.1833,0.2178,0.1833,0.188,6564
2024-03-12,0.188,0.1901,0.184,0.184,12360
2024-03-13,0.185,0.2055,0.175,0.1955,12272
2024-03-14,0.18,0.19575,0.16,0.164101,12558
2024-03-15,0.2071,0.2075,0.15,0.17,6872
2024-03-18,0.1901,0.1901,0.17,0.17,12826
2024-03-19,0.17,0.1975,0.17,0.1712,9130
2024-03-20,0.184749,0.185,0.172,0.172,5502
2024-03-21,0.194999,0.1975,0.18,0.181,48946
2024-03-22,0.19,0.1956,0.154,0.1666,24587
2024-03-25,0.2,0.2,0.16,0.1601,12160
2024-03-26,0.16,0.2,0.16,0.165,5965
2024-03-27,0.17,0.18,0.17,0.17,9187
2024-03-28,0.18,0.2,0.1342,0.189,55105
2024-04-01,0.17,0.189899,0.14,0.17,19056
2024-04-02,0.18,0.1825,0.1525,0.16,9023
2024-04-03,0.16,0.1875,0.16,0.1703,6514
2024-04-04,0.1615,0.187399,0.1615,0.186,39322
2024-04-05,0.1717,0.187399,0.17,0.1708,7513
2024-04-08,0.162,0.18,0.162,0.164,17113
2024-04-09,0.175,0.18,0.17,0.1729,14240
2024-04-10,0.1857,0.1875,0.166,0.17675,12959
2024-04-11,0.1662,0.19,0.165,0.168,10784
2024-04-12,0.18,0.18,0.167,0.1712,12235
2024-04-15,0.17,0.1733,0.1567,0.1616,13344
2024-04-16,0.158,0.178,0.158,0.158195,25547
2024-04-17,0.16,0.169899,0.158,0.1673,15445
2024-04-18,0.1592,0.167,0.15,0.16,7787
2024-04-19,0.1537,0.16,0.145,0.16,3044
2024-04-22,0.16,0.1624,0.145,0.1497,7717
2024-04-23,0.1551,0.17,0.15,0.160001,11500
2024-04-24,0.165,0.1675,0.1634,0.1674,3757
2024-04-25,0.175,0.175,0.1575,0.1624,16156
2024-04-26,0.15,0.16,0.15,0.1541,4454
2024-04-29,0.16,0.1775,0.13,0.1515,42023
2024-04-30,0.1683,0.1683,0.14,0.1401,6499
2024-05-01,0.141,0.18,0.1334,0.176,18252
2024-05-02,0.1753,0.177,0.15,0.1635,8928
2024-05-03,0.179,0.1805,0.1701,0.1701,22765
2024-05-06,0.1802,0.182,0.151,0.16745,10939
2024-05-07,0.174899,0.174899,0.152,0.1521,5507
2024-05-08,0.1681,0.1697,0.153,0.1632,5713
2024-05-09,0.16,0.17,0.153,0.1688,34199
2024-05-10,0.16,0.1683,0.136,0.145726,10495
2024-05-13,0.145,0.1649,0.140101,0.15,9242
2024-05-14,0.165,0.175,0.162499,0.1655,42631
2024-05-15,0.17,0.179,0.16,0.17,23361
2024-05-16,0.173,0.1801,0.1625,0.1801,22126
2024-05-17,0.1681,0.189,0.1626,0.184899,2695
2024-05-20,0.189,0.189,0.15,0.1501,76974
2024-05-21,0.152,0.1698,0.152,0.154999,23691
2024-05-22,0.1649,0.1649,0.16,0.16005,15468
2024-05-23,0.16,0.1679,0.1515,0.1516,4499
2024-05-24,0.152,0.16,0.151101,0.152,1763
2024-05-28,0.1698,0.1698,0.15,0.15,5170
2024-05-29,0.157601,0.162901,0.15,0.15,3602
2024-05-30,0.1525,0.158,0.15,0.15,2903
2024-05-31,0.151,0.1549,0.15,0.1549,2857
2024-06-03,0.15,0.1598,0.15,0.15,17944
2024-06-04,0.152,0.152,0.15,0.15,926
2024-06-05,0.15,0.16,0.15,0.15,11617
2024-06-06,0.15,0.17,0.15,0.17,17648
2024-06-07,0.1526,0.1627,0.15,0.1627,8311
2024-06-10,0.152,0.16,0.15,0.155001,17590
2024-06-11,0.15,0.16,0.15,0.159899,1201
2024-06-12,0.1585,0.16,0.15,0.15,12633
2024-06-13,0.15,0.1598,0.15,0.1528,11115
2024-06-14,0.16,0.16,0.1501,0.1599,3721
2024-06-17,0.15,0.1648,0.15,0.1589,1073
2024-06-18,0.15,0.1598,0.15,0.1596,2955
2024-06-20,0.15,0.165,0.15,0.15,5595
2024-06-21,0.15,0.15,0.15,0.15,13145
2024-06-24,0.15,0.164,0.146,0.1551,32110
2024-06-25,0.165,0.165,0.15,0.15,20410
2024-06-26,0.16,0.16,0.146,0.146101,27006
2024-06-27,0.1548,0.159,0.14,0.1583,35259
2024-06-28,0.1599,0.16,0.1479,0.1516,5300
2024-07-01,0.15,0.150048,0.142101,0.1445,7359
2024-07-02,0.155,0.159,0.12,0.139101,22221
2024-07-03,0.14,0.1531,0.14,0.1419,12317
2024-07-05,0.159,0.18,0.15,0.1768,58639
2024-07-08,0.176,0.18,0.1687,0.179,18089
2024-07-09,0.179,0.18,0.1525,0.17499,23794
2024-07-10,0.15,0.293,0.15,0.25,173404
2024-07-11,0.289,0.299,0.25,0.2834,97686
