date,open,high,low,close,volume
2024-03-01,17.862,17.862,17.13,17.38,2163
2024-03-04,17.11,17.6,16.2328,16.6579,39452
2024-03-05,16.39,16.9899,16.39,16.52,12880
2024-03-06,16.92,17.5,16.46,16.76,5317
2024-03-07,16.66,17.2165,16.66,16.94,3412
2024-03-08,17.1425,17.1899,16.59,17.14,5992
2024-03-11,16.89,17.5,16.89,17.33,7984
2024-03-12,17.42,17.49,17.06,17.29,4540
2024-03-13,17.25,17.48,17.24,17.42,20237
2024-03-14,17.47,18.17,17.25,18.01,7929
2024-03-15,18.08,18.65,18.08,18.21,19800
2024-03-18,18.21,18.5,17.81,18.26,5229
2024-03-19,18.49,18.9,18.48,18.845,24894
2024-03-20,19.03,19.718,18.65,19.36,31995
2024-03-21,19.43,20.09,19.39,20,81023
2024-03-22,20.05,20.8,19.7,20.04,368778
2024-03-25,20,20,19.6,19.62,12330
2024-03-26,19.53,19.56,19.3,19.4,9733
2024-03-27,19.32,19.45,19.32,19.45,2676
2024-03-28,19.42,19.45,19.2601,19.45,910
2024-04-01,19.46,19.46,18.777,18.88,3370
2024-04-02,18.78,19.05,18.06,18.56,6674
2024-04-03,18.97,19.27,18.8,18.8,4072
2024-04-04,18.4,18.89,18.4,18.89,2676
2024-04-05,18.92,18.92,18.86,18.86,1060
2024-04-08,18.7001,18.98,18.7001,18.97,2058
2024-04-09,19.27,19.27,18.71,19.05,823
2024-04-10,18.7,18.93,18.4253,18.4253,11658
2024-04-11,18.89,18.9319,18.61,18.87,2341
2024-04-12,18.59,18.83,18.59,18.7,2369
2024-04-15,18.724,18.81,18.1661,18.53,8420
2024-04-16,18.39,18.74,18.37,18.74,2797
2024-04-17,18.89,18.94,18.88,18.89,1298
2024-04-18,18.38,18.86,18.29,18.55,6785
2024-04-19,18.87,18.87,18.2601,18.2601,436
2024-04-22,19,19.27,18.75,18.8,9997
2024-04-23,18.85,19.32,18.85,19.09,2268
2024-04-24,19.1499,19.1499,18.86,19.03,5951
2024-04-25,18.68,19.17,18.495,19.055,5744
