date,open,high,low,close,volume
2024-06-18,10.01,10.02,9.98,10.01,15951959.0
2024-06-20,10,10.005,9.99,10,139048
2024-06-21,10,10.01,10,10,602396
2024-06-24,10,10,9.99,10,49407
2024-06-25,10,10,9.99,10,443745
2024-06-26,9.995,10,9.98,9.99,1368608.0
2024-06-27,9.99,10,9.99,9.99,111049
2024-06-28,10.01,10.01,9.98,9.9871,1224
2024-07-01,9.99,9.99,9.98,9.98,73860
2024-07-02,9.98,9.99,9.96,9.99,2201
2024-07-03,10,10,9.98,9.98,57342
2024-07-05,9.98,9.98,9.98,9.98,7599
2024-07-08,9.98,9.995,9.97,9.97,1103058.0
2024-07-09,9.96,9.98,9.96,9.97,104574
2024-07-10,9.99,9.99,9.97,9.975,113461
2024-07-11,9.99,9.99,9.97,9.97,625468
2024-07-12,9.98,9.98,9.97,9.97,23163
2024-07-15,9.98,9.98,9.97,9.97,410691
2024-07-16,9.97,9.9794,9.97,9.97,70582
2024-07-17,9.97,9.985,9.97,9.9831,160178
2024-07-18,9.99,9.99,9.97,9.97,42037
2024-07-19,9.97,9.97,9.97,9.97,111
2024-07-22,9.97,9.97,9.97,9.97,81784
2024-07-23,9.99,9.99,9.98,9.985,15862
2024-07-24,9.99,10,9.99,9.99,116870
2024-07-26,9.96,10.04,9.96,10,681
2024-07-29,9.98,10,9.98,9.99,538
2024-07-30,10,10,9.99,9.99,605
2024-07-31,9.9813,9.9813,9.9813,9.9813,702
2024-08-01,10,10,9.99,10,789
2024-08-02,9.98,10,9.97,10,1892
2024-08-05,10,10,9.975,9.99,116658
2024-08-06,9.99,10,9.99,9.99,25751
2024-08-07,10,10.01,10,10.01,4212
2024-08-08,10.01,10.02,10.01,10.02,15752
2024-08-09,10.02,10.02,10.02,10.02,164
2024-08-12,10.02,10.03,10.02,10.0211,25216
2024-08-13,9.99,10.03,9.98,10.0001,3106
2024-08-14,10.02,10.0267,10.02,10.0201,2674
2024-08-15,10.0269,10.05,10.02,10.02,28006
2024-08-16,10.02,10.9,10.02,10.03,13220
2024-08-20,10.16,10.3,10.16,10.3,1172
2024-08-21,10.0392,10.1019,10.0392,10.1019,2028
2024-08-22,10.02,10.02,10.02,10.02,1790
2024-08-23,10.01,10.01,10,10,602
2024-08-26,10.02,10.02,10.02,10.02,1350
2024-08-27,10.03,10.03,10.03,10.03,1128
2024-08-28,10.03,10.188,10.02,10.02,1154
2024-08-29,10.02,10.04,10.01,10.04,13542
2024-09-04,10.04,10.04,10.04,10.04,101
2024-09-05,10.25,10.25,10.03,10.06,1469
2024-09-10,10.02,10.4959,10.02,10.4959,659
2024-09-11,10.02,10.02,10.02,10.02,101
2024-09-12,10.02,10.02,10.02,10.02,101
2024-09-13,10.02,10.04,10.02,10.04,1494
2024-09-17,10.04,10.042,10.04,10.042,2551
2024-09-18,10.04,10.0401,10.04,10.0401,927
2024-09-27,10.09,10.17,10.09,10.17,245
2024-10-04,10.02,10.02,10.02,10.02,225
2024-10-10,10.02,10.02,10.02,10.02,2274
2024-10-11,10.04,10.04,10.04,10.04,3223
2024-10-24,10.01,10.01,10.01,10.01,102
2024-10-28,10.04,10.04,10.04,10.04,209
2024-11-01,10.04,10.04,10.04,10.04,5120
2024-11-06,10.06,10.07,10.055,10.07,1904
2024-11-07,10.07,10.07,10.07,10.07,101
2024-11-11,10.07,10.07,10.07,10.07,101
2024-11-18,10.05,10.05,10.05,10.05,1002
2024-11-19,10.0626,10.07,10.0599,10.0699,2456
2024-11-20,10.1,10.1,10.067,10.07,2371
2024-11-21,10.1,10.1,10.07,10.07,353
2024-11-22,10.07,10.0823,10.07,10.0701,17333
2024-11-25,10.3613,10.7672,10.03,10.07,4931
2024-12-02,10.07,10.7137,10.04,10.4295,1399
2024-12-09,10.11,10.11,10.1,10.1,995
2024-12-18,10.12,10.18,10.12,10.18,301
2024-12-19,10.18,10.18,10.18,10.18,280
2024-12-20,10.19,10.19,10.19,10.19,356
2024-12-26,10.02,10.02,10.02,10.02,801
