date,open,high,low,close,volume
2024-03-04,0.0371,0.0371,0.0327,0.0327,400
2024-03-06,0.0264,0.0281,0.0256,0.0281,48400
2024-03-18,0.0281,0.0281,0.0281,0.0281,2000
2024-03-21,0.0281,0.0281,0.0281,0.0281,673
2024-03-22,0.0411,0.0411,0.0411,0.0411,1000
2024-03-26,0.0454,0.0454,0.0411,0.04295,8282
2024-03-27,0.0411,0.0411,0.0411,0.0411,1977
2024-04-01,0.041,0.042951,0.041,0.0411,5877
2024-04-02,0.041,0.0411,0.041,0.0411,2564
2024-04-10,0.043,0.0449,0.043,0.0449,3400
2024-04-15,0.0479,0.0501,0.0479,0.0498,47144
2024-04-29,0.0353,0.0353,0.0353,0.0353,1287
2024-05-02,0.0355,0.0355,0.0355,0.0355,200
2024-05-08,0.0356,0.0356,0.0356,0.0356,1900
2024-05-09,0.035601,0.035601,0.035601,0.035601,438
2024-06-05,0.0393,0.0401,0.0363,0.0363,20600
2024-06-10,0.0364,0.0364,0.032,0.032,106165
2024-06-11,0.0321,0.0321,0.0316,0.0321,37465
2024-06-14,0.0362,0.0362,0.0321,0.0321,60000
2024-06-20,0.04,0.05,0.04,0.0401,23900
2024-06-21,0.0401,0.0401,0.0401,0.0401,1282
2024-06-24,0.0401,0.0497,0.0322,0.0337,100600
2024-06-25,0.035,0.0354,0.035,0.0351,75000
2024-06-26,0.0597,0.065,0.0527,0.056,6297
2024-06-27,0.058151,0.058151,0.045101,0.045101,433
2024-07-08,0.0467,0.0467,0.0467,0.0467,2800
2024-07-11,0.058,0.058,0.058,0.058,200
2024-07-25,0.05,0.05,0.04999,0.04999,2000
2024-07-26,0.05,0.05,0.05,0.05,20000
2024-08-02,0.045,0.061,0.045,0.061,38100
2024-08-07,0.05,0.05,0.05,0.05,300
2024-08-14,0.05,0.05,0.05,0.05,100
2024-08-15,0.0451,0.0451,0.0451,0.0451,7987
2024-09-05,0.0451,0.07,0.0451,0.05,62603
2024-09-09,0.0451,0.0451,0.0451,0.0451,2000
2024-09-10,0.0451,0.0501,0.04,0.0501,326180
2024-09-13,0.057,0.1794,0.057,0.12,87286
2024-09-16,0.0607,0.0607,0.0502,0.0502,46922
2024-09-17,0.0502,0.0502,0.0502,0.0502,40206
2024-09-18,0.0503,0.0503,0.0452,0.0454,47800
2024-09-19,0.0451,0.0452,0.0451,0.0452,1374
2024-09-20,0.0999,0.0999,0.0453,0.0575,23400
2024-09-24,0.05,0.05,0.0453,0.0456,50600
2024-09-26,0.07,0.07,0.05,0.05,3023
2024-09-27,0.07,0.07,0.07,0.07,261
2024-09-30,0.08,0.08,0.0459,0.046,5114
2024-10-01,0.07,0.07,0.0461,0.0503,4659
2024-10-02,0.07,0.07,0.06,0.06,104247
2024-10-03,0.08,0.08,0.05,0.0505,2313
2024-10-04,0.0506,0.0506,0.0505,0.0505,7550
2024-10-07,0.08,0.08,0.0506,0.0506,42775
2024-10-08,0.0552,0.0562,0.0505,0.0505,3328
2024-10-09,0.060201,0.060201,0.0501,0.0501,9501
2024-10-15,0.0507,0.0507,0.0507,0.0507,1838
2024-10-24,0.06,0.06,0.06,0.06,1501
2024-10-25,0.0699,0.0699,0.0699,0.0699,101
2024-10-28,0.0534,0.0534,0.0534,0.0534,172
2024-10-29,0.0512,0.0512,0.0501,0.0501,265
2024-10-30,0.0501,0.060051,0.0501,0.060051,1900
2024-10-31,0.0699,0.0699,0.0699,0.0699,101
2024-11-01,0.054,0.07,0.0501,0.07,37044
2024-11-04,0.0951,0.0951,0.05,0.0501,33191
2024-11-05,0.0999,0.0999,0.0508,0.0513,6491
2024-11-07,0.0999,0.0999,0.0531,0.0531,3000
2024-11-08,0.0902,0.0999,0.070001,0.095,22404
2024-11-11,0.0605,0.0998,0.0507,0.0998,26021
2024-11-18,0.0604,0.0999,0.0506,0.0999,3220
2024-11-19,0.0585,0.0585,0.05,0.05,7075
2024-11-20,0.09,0.09,0.05,0.065199,11820
2024-11-21,0.0564,0.07,0.0519,0.053699,106310
2024-11-25,0.0553,0.0553,0.0502,0.0502,81620
2024-11-27,0.055,0.055,0.055,0.055,1900
2024-12-02,0.0542,0.0551,0.0502,0.0505,17291
2024-12-03,0.0494,0.0494,0.0494,0.0494,200
2024-12-04,0.0537,0.0537,0.0537,0.0537,1200
2024-12-09,0.0538,0.0538,0.052718,0.052718,1048
2024-12-10,0.0501,0.0501,0.0501,0.0501,100
2024-12-11,0.0591,0.0591,0.0501,0.0502,120215
2024-12-13,0.058,0.0601,0.0538,0.0601,1339
2024-12-18,0.073,0.073,0.073,0.073,269
2024-12-19,0.0735,0.0735,0.0735,0.0735,1421
2024-12-23,0.07,0.0701,0.0506,0.0506,4021
2024-12-24,0.06,0.0703,0.06,0.0601,4654
2025-01-06,0.0547,0.0547,0.0547,0.0547,4410
2025-01-07,0.0594,0.0594,0.0594,0.0594,3300
2025-01-08,0.0511,0.0511,0.0511,0.0511,245
2025-01-21,0.0511,0.0511,0.0511,0.0511,4018
2025-01-22,0.0511,0.064728,0.0511,0.0511,4953
2025-01-23,0.0511,0.0541,0.0511,0.0511,11770
2025-01-24,0.0506,0.0512,0.05,0.05,20259
2025-01-28,0.0441,0.0441,0.0366,0.0404,4183
2025-01-29,0.0351,0.0404,0.0321,0.0321,16816
2025-02-03,0.0301,0.0398,0.0301,0.0398,2880
2025-02-10,0.05,0.05,0.05,0.05,2500
2025-02-24,0.0443,0.0443,0.0443,0.0443,1500
