date,open,high,low,close,volume
2024-05-17,1.8966,1.8966,1.75,1.75,4365
2024-05-20,1.75,1.815,1.75,1.76,5381
2024-05-21,1.78,1.93,1.77,1.9,53339
2024-05-22,1.9,1.9,1.76,1.79,27832
2024-05-23,1.83,1.8646,1.69,1.74,15636
2024-05-24,1.74,1.8986,1.7,1.875,30529
2024-05-28,1.83,1.92,1.825,1.91,9021
2024-05-29,1.83,1.91,1.7501,1.9,6155
2024-05-30,1.88,2.08,1.88,1.9,58602
2024-05-31,1.93,1.93,1.7807,1.9,16304
2024-06-03,1.86,2.0499,1.75,1.85,111321
2024-06-04,1.85,1.85,1.7338,1.7748,83398
2024-06-05,1.85,2,1.8002,1.98,52289
2024-06-06,1.99,1.99,1.9,1.98,75687
2024-06-07,1.88,1.9399,1.74,1.8,49012
2024-06-10,1.81,1.9198,1.81,1.89,17345
2024-06-11,1.91,1.9117,1.85,1.9,32027
2024-06-12,1.92,1.9482,1.8501,1.86,22235
2024-06-13,1.89,1.92,1.82,1.82,16042
2024-06-14,1.92,1.92,1.72,1.77,46244
2024-06-17,1.8,1.8,1.71,1.73,19308
2024-06-18,1.72,1.76,1.65,1.65,22320
2024-06-20,1.7,1.7,1.57,1.58,39158
2024-06-21,1.61,1.7,1.3701,1.66,61421
2024-06-24,1.62,1.681,1.4901,1.53,23950
2024-06-25,1.47,1.605,1.43,1.54,44671
2024-06-26,1.59,1.667,1.55,1.55,18582
2024-06-27,1.64,1.65,1.59,1.61,7931
2024-06-28,1.69,1.69,1.5839,1.68,13377
2024-07-01,1.62,1.65,1.55,1.65,19598
2024-07-02,1.5501,1.6299,1.5501,1.58,2580
2024-07-03,1.56,1.59,1.48,1.59,35120
2024-07-05,1.55,1.56,1.47,1.5,12632
2024-07-08,1.46,1.46,1.315,1.4,51955
2024-07-09,1.39,1.4,1.24,1.28,27071
2024-07-10,1.345,1.345,1.26,1.2807,23369
2024-07-11,1.2,1.36,1.2,1.35,20923
2024-07-12,1.41,1.6699,1.41,1.57,32552
2024-07-15,1.56,1.73,1.5011,1.6,24295
2024-07-16,1.69,1.69,1.425,1.6,118641
2024-07-17,1.56,1.5802,1.4605,1.4801,18943
2024-07-18,1.52,1.576,1.45,1.45,19647
2024-07-19,1.45,1.45,1.35,1.37,30430
2024-07-22,1.39,1.51,1.34,1.5,2044
2024-07-23,1.5,1.5,1.395,1.4,2943
2024-07-24,1.405,1.54,1.38,1.51,27192
2024-07-25,1.51,1.58,1.51,1.55,13392
2024-07-26,1.525,1.645,1.525,1.57,16386
2024-07-29,1.5834,1.6342,1.54,1.59,12471
2024-07-30,1.53,1.5399,1.45,1.47,16584
2024-07-31,1.45,1.58,1.45,1.51,6939
2024-08-01,1.5171,1.59,1.45,1.45,15767
2024-08-02,1.45,1.53,1.4,1.42,15183
2024-08-05,1.36,1.4633,1.35,1.44,16308
2024-08-06,1.45,1.45,1.39,1.41,5593
2024-08-07,1.47,1.48,1.37,1.38,25550
2024-08-08,1.445,1.445,1.4,1.44,4384
2024-08-09,1.41,1.65,1.3401,1.64,47944
2024-08-12,1.64,1.6438,1.52,1.62,54443
2024-08-13,1.63,1.63,1.5,1.5,39046
2024-08-14,1.51,1.51,1.35,1.36,23606
2024-08-15,1.3601,1.4886,1.3601,1.42,6050
2024-08-16,1.42,1.4991,1.42,1.46,14283
2024-08-19,1.43,1.44,1.3501,1.41,15669
2024-08-20,1.4,1.4,1.35,1.37,4980
2024-08-21,1.36,1.3899,1.35,1.36,9456
2024-08-22,1.37,1.4,1.35,1.35,12744
2024-08-23,1.35,1.3601,1.35,1.3601,1162
2024-08-26,1.42,1.42,1.3405,1.38,1791
2024-08-27,1.4,1.43,1.36,1.4,2630
2024-08-28,1.4799,1.73,1.47,1.55,89960
2024-08-29,1.545,1.5863,1.545,1.575,3535
2024-08-30,1.59,1.6,1.547,1.59,10239
2024-09-03,1.6,1.6,1.59,1.59,769
2024-09-04,1.5315,1.57,1.5,1.5,4964
2024-09-05,1.47,1.48,1.47,1.48,1119
2024-09-06,1.46,1.55,1.46,1.54,2626
2024-09-09,1.53,1.73,1.53,1.65,34993
2024-09-10,1.65,1.73,1.62,1.6316,32311
2024-09-11,1.61,1.73,1.61,1.68,49848
2024-09-12,1.66,1.66,1.6,1.65,13912
2024-09-13,1.71,1.71,1.595,1.6,21967
2024-09-16,1.65,1.67,1.61,1.65,12997
2024-09-17,1.6892,1.71,1.6506,1.67,5309
2024-09-18,1.65,1.73,1.65,1.69,11495
2024-09-19,1.71,1.8399,1.71,1.82,24457
2024-09-20,1.84,1.93,1.82,1.88,78889
2024-09-23,1.83,1.92,1.82,1.82,36355
2024-09-24,1.88,1.88,1.6121,1.62,57324
2024-09-25,1.6,1.62,1.57,1.5701,11144
2024-09-26,1.59,1.605,1.52,1.605,22155
2024-09-27,1.6101,1.6541,1.6,1.62,18584
2024-09-30,1.59,1.61,1.4501,1.53,18684
2024-10-01,1.41,1.48,1.265,1.295,71814
2024-10-02,1.27,1.46,1.2301,1.31,57591
2024-10-03,1.3899,1.3899,1.29,1.2943,9780
2024-10-04,1.3011,1.39,1.26,1.36,24029
2024-10-07,1.4,1.426,1.36,1.41,13548
2024-10-08,1.4,1.47,1.385,1.47,7647
2024-10-09,1.54,1.54,1.44,1.45,12907
2024-10-10,1.4326,1.4326,1.41,1.41,5437
2024-10-11,1.39,1.48,1.3721,1.42,15690
2024-10-14,1.39,1.4101,1.35,1.37,3188
2024-10-15,1.36,1.43,1.36,1.38,6123
2024-10-16,1.43,1.43,1.35,1.38,9558
2024-10-17,1.35,1.42,1.35,1.41,9504
2024-10-18,1.4523,1.47,1.33,1.365,25878
2024-10-21,1.38,1.38,1.25,1.28,33088
2024-10-22,1.3501,1.37,1.22,1.24,29455
2024-10-23,1.22,1.255,1.1001,1.21,40258
2024-10-24,1.2,1.2,1.1,1.12,29468
2024-10-25,1.1,1.34,1.1,1.3399,28244
2024-10-28,1.39,1.47,1.38,1.44,30082
2024-10-29,1.37,1.5,1.27,1.42,27561
2024-10-30,1.38,1.43,1.31,1.31,10292
2024-10-31,1.25,1.38,1.25,1.37,2829
2024-11-01,1.31,1.45,1.31,1.34,10118
2024-11-04,1.32,1.38,1.32,1.35,1926
2024-11-05,1.33,1.35,1.21,1.32,15067
2024-11-06,1.36,1.69,1.3323,1.44,70555
2024-11-07,1.6,1.6,1.359,1.44,59644
2024-11-08,1.4,1.4677,1.33,1.45,42904
2024-11-11,1.51,1.6936,1.34,1.5,69280
2024-11-12,1.47,1.65,1.415,1.65,28151
2024-11-13,1.69,1.69,1.503,1.6558,51879
2024-11-14,1.62,1.85,1.59,1.8108,89629
2024-11-15,1.87,1.87,1.65,1.7353,27106
2024-11-18,1.75,1.83,1.67,1.67,34542
2024-11-19,1.61,1.82,1.48,1.76,47657
2024-11-20,1.734,1.9499,1.7229,1.8099,76486
2024-11-21,1.77,1.98,1.7372,1.9153,105563
2024-11-22,1.9,1.96,1.8152,1.86,59057
2024-11-25,1.92,1.93,1.82,1.88,23994
2024-11-26,1.795,2.23,1.6726,2.15,266814
2024-11-27,2.15,2.3999,2.0105,2.26,203406
2024-11-29,2.2,2.24,2.0948,2.17,37674
2024-12-02,2.17,2.279,2.02,2.18,65206
2024-12-03,2.18,2.2,2.06,2.11,37095
2024-12-04,2.1092,2.16,2.0491,2.1,23677
2024-12-05,2.14,2.42,2.13,2.31,189340
2024-12-06,2.34,2.47,2.2213,2.47,72156
2024-12-09,2.45,2.5532,2.355,2.48,61683
2024-12-10,2.5,2.5,2.31,2.38,55740
2024-12-11,2.38,2.4,2.21,2.34,21321
2024-12-12,2.26,2.48,2.18,2.36,57866
2024-12-13,2.3216,2.47,2.1123,2.24,22588
2024-12-16,2.4999,2.5,2.1,2.49,111931
2024-12-17,2.49,2.69,2.45,2.67,77132
2024-12-18,2.69,2.69,2.32,2.32,48363
2024-12-19,2.29,2.35,2.1177,2.15,30275
2024-12-20,2.11,2.3903,2.11,2.25,78473
2024-12-23,2.25,2.33,2.08,2.13,37763
2024-12-24,2.06,2.585,2.06,2.4158,83591
2024-12-26,2.42,2.42,2.3,2.401,49265
2024-12-27,2.4,2.4127,2.0103,2.3288,37296
2024-12-30,2.21,2.2927,2,2.22,72341
2024-12-31,2.15,2.27,2.12,2.16,27140
2025-01-02,2.14,2.3118,2.0766,2.0766,3375
2025-01-03,2.1,2.165,1.98,2.08,17892
2025-01-06,2.16,2.19,1.99,2.19,61088
2025-01-07,2.21,2.23,2.0767,2.18,32611
2025-01-08,2.07,2.3,2.07,2.28,35384
2025-01-10,2.3,2.4291,2.12,2.42,49345
2025-01-13,2.4,2.5355,2.2398,2.44,40494
2025-01-14,2.53,2.69,2.3,2.67,63670
2025-01-15,2.68,2.8465,2.13,2.44,127586
2025-01-16,2.5,2.74,2.25,2.41,102888
2025-01-17,2.37,2.3788,2.2292,2.35,25350
2025-01-21,2.27,2.546,2.26,2.48,50453
2025-01-22,2.5684,2.5684,2.2601,2.39,24433
2025-01-23,2.2705,2.47,2.2705,2.4389,9896
2025-01-24,2.31,2.45,2.23,2.25,4650
2025-01-27,2.24,2.255,2.06,2.13,7602
2025-01-28,2.075,2.22,2.01,2.17,28619
2025-01-29,2.17,2.175,2.1,2.1,1621
2025-01-30,2.24,2.3,2.08,2.21,75460
2025-01-31,2.31,2.48,2.25,2.34,73001
2025-02-03,2.28,2.5,2.15,2.33,64505
2025-02-04,2.31,2.35,2.16,2.25,24199
2025-02-05,2.25,2.25,2.22,2.2315,4698
2025-02-06,2.41,2.41,2.07,2.18,11918
2025-02-07,2.09,2.278,2.07,2.18,30643
2025-02-10,2.19,2.3,1.8,2.17,46973
2025-02-11,2.28,2.28,2.0504,2.18,15429
2025-02-12,2.07,2.19,1.9099,1.985,118787
2025-02-13,1.95,2.0887,1.88,1.9601,10183
2025-02-14,1.96,2.04,1.96,1.97,31376
2025-02-18,1.97,2.06,1.97,1.97,8528
2025-02-19,1.95,2.135,1.8702,2.03,55553
2025-02-20,2.04,2.14,1.93,2.14,12705
2025-02-21,2.22,2.22,2.01,2.01,32170
2025-02-24,1.98,2.0784,1.87,2.04,123817
2025-02-25,1.98,2.05,1.9,1.95,18633
2025-02-26,1.9,2.11,1.762,1.8,59256
2025-02-27,1.75,1.9,1.7316,1.77,70355
2025-02-28,1.72,1.8541,1.65,1.71,20139
