date,open,high,low,close,volume
2024-03-01,11.12,11.12,11.12,11.12,1995
2024-03-04,11.12,11.14,11.12,11.135,4333
2024-03-05,11.14,11.14,11.14,11.14,528
2024-03-06,11.14,11.14,11.13,11.13,18692
2024-03-07,11.13,11.14,11.13,11.14,18817
2024-03-08,11.16,11.16,11.15,11.15,324721
2024-03-11,11.15,11.15,11.14,11.14,615
2024-03-19,11.18,11.18,11.18,11.18,161
2024-03-20,11.18,11.18,11.18,11.18,143204
2024-03-21,11.185,11.185,11.185,11.185,811
2024-03-25,11.19,11.19,11.19,11.19,303
2024-03-27,11.18,11.2,11.18,11.19,87924
2024-03-28,11.195,11.195,11.19,11.19,25272
2024-04-02,11.2,11.2,11.19,11.2,455
2024-04-05,11.2,11.2,11.2,11.2,152
2024-04-09,11.21,11.22,11.21,11.21,8218
2024-04-10,11.21,11.21,11.21,11.21,1306
2024-04-11,11.22,11.22,11.22,11.22,7279
2024-04-12,11.23,11.24,11.22,11.24,47736
2024-04-15,11.24,11.24,11.24,11.24,123
2024-04-16,11.24,11.24,11.24,11.24,565
2024-04-17,11.24,11.24,11.21,11.22,5320
2024-04-19,11.24,11.25,11.24,11.25,155831
2024-04-22,11.24,11.24,11.24,11.24,25073
2024-04-23,11.24,11.25,11.24,11.25,97435
2024-04-26,11.25,11.25,11.25,11.25,43727
2024-04-29,11.27,11.27,11.27,11.27,548
2024-04-30,11.26,11.26,11.26,11.26,25734
2024-05-01,11.26,11.27,11.26,11.27,94820
2024-05-03,11.26,11.26,11.26,11.26,140056
2024-05-06,11.27,11.27,11.27,11.27,50240
2024-05-07,11.27,11.27,11.265,11.265,28593
2024-05-09,11.27,11.28,11.27,11.27,173280
2024-05-13,11.27,11.27,11.27,11.27,50008
2024-05-14,11.27,11.27,11.27,11.27,50009
2024-05-16,11.27,11.27,11.26,11.26,50695
2024-05-20,11.29,11.29,11.28,11.28,1414
2024-05-22,11.28,11.28,11.28,11.28,20061
2024-05-23,11.28,11.28,11.28,11.28,1422
2024-05-28,11.29,11.2901,11.285,11.2901,35375
2024-06-04,11.3,11.3,11.3,11.3,271
2024-06-05,11.3,11.3,11.3,11.3,233
2024-06-06,11.3,11.3,11.3,11.3,100013
2024-06-10,11.32,11.33,11.32,11.33,36407
2024-06-11,11.34,11.34,11.34,11.34,5117
2024-06-12,11.34,11.41,11.33,11.33,20949
2024-06-13,11.33,11.895,11.33,11.37,3890
2024-06-14,11.34,11.36,11.34,11.34,11696
2024-06-17,11.33,11.33,11.32,11.32,311090
2024-06-18,11.35,11.35,11.35,11.35,495
2024-06-21,11.32,11.325,11.32,11.32,9973
2024-06-24,11.33,11.34,11.33,11.335,510612
2024-06-25,11.34,11.34,11.34,11.34,4895
2024-06-27,11.35,11.35,11.35,11.35,101134
2024-07-02,11.36,11.38,11.33,11.33,847943
2024-07-03,11.38,11.38,11.35,11.35,1603
2024-07-05,11.35,11.36,11.35,11.36,1251
2024-07-08,11.38,11.38,11.38,11.38,257
2024-07-12,11.39,11.4,11.38,11.4,6850
2024-07-15,11.35,11.35,11.34,11.35,4472
2024-07-17,11.37,11.38,11.37,11.38,1959
2024-07-19,11.365,11.43,11.365,11.39,12225
2024-07-22,11.41,11.41,11.41,11.41,133
2024-07-23,11.39,11.41,11.36,11.4,1674
2024-07-26,11.43,11.43,11.38,11.4,21867
2024-07-30,11.38,11.395,11.38,11.38,959588
2024-07-31,11.39,11.4,11.39,11.4,325288
2024-08-01,11.41,11.41,11.4,11.41,3033
2024-08-02,11.4,11.4,11.4,11.4,149874
2024-08-05,11.41,11.41,11.4,11.41,2023
2024-08-06,11.38,12.3,11.38,12.3,460
2024-08-07,12.37,12.37,12.31,12.31,735
2024-08-08,11.83,12.3,11.81,12.1,3459
2024-08-09,12.01,12.01,11.49,11.5,5186
2024-08-12,11.41,11.41,11.4,11.4099,4205
2024-08-13,11.45,11.4501,11.43,11.4501,4104
2024-08-15,11.5,11.5,11.5,11.5,902
2024-08-21,11.44,11.44,11.44,11.44,225
2024-08-22,11.44,11.44,11.44,11.44,204
2024-08-23,11.44,11.44,11.44,11.44,135
2024-08-27,11.44,11.44,11.44,11.44,299
2024-09-04,11.455,11.455,11.455,11.455,254
2024-09-09,11.5,11.5,11.48,11.48,662
2024-09-12,11.44,11.5,11.44,11.5,470
2024-09-16,11.5,11.5,11.5,11.5,75448
2024-09-24,11.52,11.52,11.52,11.52,100003
2024-10-01,11.53,11.53,11.53,11.53,506
2024-10-08,11.55,11.55,11.54,11.54,964
2024-10-09,11.63,11.64,11.63,11.64,775
2024-10-18,11.6,11.6,11.6,11.6,511
2024-10-23,11.6,11.6,11.6,11.6,785
2024-10-25,11.6,11.6001,11.6,11.6001,3256
2024-10-31,11.63,11.63,11.63,11.63,1069
2024-11-01,11.6641,11.6641,11.6641,11.6641,501
2024-11-07,11.68,11.68,11.68,11.68,1163
2024-11-11,11.68,11.68,11.68,11.68,130
2024-11-18,11.68,11.68,11.68,11.68,600
2024-11-26,11.88,11.92,11.66,11.6886,2721
2024-11-27,11.91,11.91,11.71,11.71,587
2024-12-03,11.7,11.7,11.7,11.7,954
2024-12-04,11.73,11.73,11.73,11.73,625
2024-12-19,11.8,11.8,11.8,11.8,49430
2025-01-03,11.8355,11.8355,11.8355,11.8355,104
2025-01-08,11.87,12,11.81,11.81,2121
2025-01-10,11.8,11.98,11.76,11.76,4905
2025-01-13,12.03,12.03,11.85,11.85,2989
2025-01-14,12,12.0001,12,12.0001,657
2025-01-16,11.88,11.9504,11.85,11.85,2859
2025-01-27,11.97,11.97,11.97,11.97,307
2025-01-28,11.97,11.97,11.97,11.97,865
2025-01-29,11.85,11.85,11.85,11.85,308
2025-01-30,11.825,11.825,11.825,11.825,135
2025-01-31,11.85,11.85,11.85,11.85,646
2025-02-06,11.85,11.85,11.85,11.85,199
2025-02-07,11.895,11.895,11.895,11.895,220
2025-02-10,12,12,12,12,223
2025-02-13,11.81,11.9,11.81,11.9,368
2025-02-14,11.9,11.9,11.9,11.9,216
2025-02-21,11.97,11.97,11.82,11.82,2207
2025-02-24,11.6,11.93,11.6,11.93,1422
2025-02-26,12,12,12,12,116
2025-02-28,12,12,12,12,629
