date,open,high,low,close,volume
2024-12-06,7.62,34.08,7,16.9999,144636
2024-12-09,14.8,20.69,11,15.56,112010
2024-12-10,18.27,20.52,11.3701,12.8,169252
2024-12-11,13.5,14.59,12,13.16,55488
2024-12-12,12.7,12.99,9.5,11.22,32548
2024-12-13,11.5,11.5,8.75,9.56,22308
2024-12-16,10.8,10.8,8.5,10,25480
2024-12-17,9.02,9.02,5.5483,8,50893
2024-12-18,7.55,7.89,5.55,7.05,22022
2024-12-19,6.53,10.5,6.05,6.59,55765
2024-12-20,6.5292,6.58,5.6116,6.18,18184
2024-12-23,6.1635,7.5531,6.1635,6.3,10376
2024-12-24,6.8671,6.99,6.85,6.85,1608
2024-12-26,6.89,8.35,6.71,7.75,45805
2024-12-27,7.7,9.0601,7,7.59,14838
2024-12-30,7.36,11.1753,7.25,9.85,165514
2024-12-31,8.56,9.69,7.93,7.93,80483
2025-01-02,8.79,8.79,7,7.3916,60258
2025-01-03,7.3,7.3,6.4,6.4726,15407
2025-01-06,6.47,6.47,5.25,6.075,46085
2025-01-07,6.2,6.5,5.511,6.3,57891
2025-01-08,6.08,6.1,5.2723,5.39,48520
2025-01-10,5.6,5.6,4.43,4.43,19210
2025-01-13,4.3,4.45,3.75,3.75,13072
2025-01-14,3.794,4,3.35,3.35,15139
2025-01-15,3.54,4.1,3.4,3.7,53430
2025-01-16,3.5804,3.75,3.41,3.59,59462
2025-01-17,3.8,3.8,3.4,3.45,16307
2025-01-21,3.42,3.8,3.42,3.54,41196
2025-01-22,3.5,3.5,2.96,3.4999,29847
2025-01-23,3.37,3.61,3.209,3.23,56392
2025-01-24,3.315,3.38,2.71,2.71,14513
2025-01-27,2.74,3.9,2.5,2.66,200307
2025-01-28,2.5223,3.23,1.8884,2.64,152520
2025-01-29,2.76,3.48,2.6193,2.88,105869
2025-01-30,3.01,3.01,2.65,2.77,8921
2025-01-31,2.9831,3.19,2.81,2.9,6534
2025-02-03,2.82,3.02,2.81,2.82,4798
2025-02-04,2.78,2.8,2.58,2.58,2625
2025-02-05,2.95,3.13,2.463,2.55,66120
2025-02-06,2.45,2.64,2.31,2.5,32505
2025-02-07,2.4118,2.4118,2.06,2.33,4560
2025-02-10,2.3387,2.41,2.33,2.4,3549
2025-02-11,2.2948,2.5,2.2948,2.48,2525
2025-02-12,2.38,2.5,2.24,2.24,10825
2025-02-13,2.5,3.18,2.2086,2.45,86832
2025-02-14,2.62,2.9599,2.25,2.31,41503
2025-02-18,2.4001,2.52,2,2.25,53787
2025-02-19,2.328,2.63,2.328,2.63,9769
2025-02-20,2.63,6,2.1001,2.52,6661639.0
2025-02-21,2.41,2.4855,2.21,2.28,163150
2025-02-24,2.21,2.23,2,2.23,37364
2025-02-25,2.05,2.38,1.895,1.92,58649
2025-02-26,1.94,1.968,1.8101,1.92,17985
2025-02-27,1.9512,2.05,1.86,1.9001,14270
2025-02-28,1.86,2.04,1.775,1.9391,11857
