date,open,high,low,close,volume
2024-03-01,0.085,0.1,0.085,0.1,58203
2024-03-04,0.115,0.1151,0.115,0.115,7197
2024-03-07,0.08,0.08,0.0501,0.078,44300
2024-03-14,0.0728,0.075,0.07,0.075,14433
2024-03-18,0.0506,0.0506,0.0506,0.0506,100
2024-03-19,0.055,0.055,0.055,0.055,3381
2024-03-20,0.0902,0.0962,0.0501,0.0895,51290
2024-03-21,0.0372,0.087127,0.0356,0.087127,22604
2024-03-22,0.0515,0.0868,0.0515,0.0868,2059
2024-03-25,0.0585,0.0728,0.043,0.07,19805
2024-03-26,0.0501,0.068,0.0462,0.068,4560
2024-03-27,0.0577,0.068,0.0523,0.068,2604
2024-03-28,0.0607,0.0826,0.0524,0.0826,1015
2024-04-01,0.0794,0.0814,0.0794,0.0814,14020
2024-04-02,0.0792,0.0792,0.0791,0.0791,1377
2024-04-03,0.0769,0.08,0.0676,0.08,10691
2024-04-04,0.08,0.0814,0.08,0.0814,832
2024-04-09,0.0883,0.09,0.0883,0.09,5331
2024-04-10,0.0922,0.1,0.0922,0.1,29479
2024-04-11,0.1083,0.1115,0.1083,0.1115,21770
2024-04-16,0.1071,0.11,0.1069,0.11,3082
2024-05-01,0.0866,0.0866,0.0866,0.0866,3400
2024-05-02,0.0895,0.0924,0.0895,0.0924,1600
2024-05-06,0.0952,0.0952,0.0899,0.0899,6600
2024-05-07,0.0887,0.0977,0.0866,0.0977,20100
2024-05-08,0.109,0.109,0.109,0.109,102
2024-05-09,0.1148,0.115,0.1148,0.115,49893
2024-05-13,0.115,0.115,0.11,0.11,76000
2024-05-15,0.1102,0.1102,0.1102,0.1102,512
2024-05-16,0.1209,0.125,0.1209,0.125,601
2024-05-20,0.1288,0.14,0.1288,0.14,2681
2024-05-21,0.1374,0.14,0.1374,0.1395,1400
2024-05-23,0.13,0.13,0.13,0.13,809
2024-05-24,0.1374,0.14,0.1294,0.1294,600
2024-05-31,0.12,0.12,0.12,0.12,20100
2024-06-03,0.13,0.13,0.13,0.13,5180
2024-06-04,0.132,0.132,0.13,0.13,58965
