date,open,high,low,close,volume
2024-03-01,27.5,28.3121,27.31,27.75,233610
2024-03-04,28.25,28.4399,27.15,27.7,659911
2024-03-05,28.65,28.695,27.21,28.1,130401
2024-03-06,28.22,28.47,27.535,28.26,163830
2024-03-07,28.19,29.25,28.19,28.78,164169
2024-03-08,29.98,30.19,28.65,28.67,266696
2024-03-11,28.53,30.22,28.365,29.49,270645
2024-03-12,29.31,30.3663,28.88,29,152917
2024-03-13,28.8,30.16,28.8,30.08,149433
2024-03-14,30.44,30.6,29.29,29.54,167186
2024-03-15,29.52,30.1,29.1699,29.71,1115293.0
2024-03-18,29.7,29.96,26.25,26.75,397027
2024-03-19,26.28,27.01,25.785,26.5,373328
2024-03-20,26.16,27.12,25.7,26.05,362441
2024-03-21,25.7,28.05,25.7,26.9,334166
2024-03-22,27.05,27.19,25.54,25.72,295894
2024-03-25,25.73,25.98,23.12,23.24,488732
2024-03-26,23.24,24.89,23.24,24.86,560025
2024-03-27,24.86,24.875,23.55,24.11,895582
2024-03-28,24.01,25.275,23.51,24.84,212615
2024-04-01,24.65,25.84,22.03,22.52,597188
2024-04-02,22.74,23.61,22.21,22.9,710734
2024-04-03,22.73,23.29,21.71,21.92,463883
2024-04-04,21.99,22.58,21.49,22.3,975511
2024-04-05,22.13,22.54,21.75,22.22,471018
2024-04-08,22.13,23.7,22.13,23.28,341030
2024-04-09,23.45,24.76,23.38,24.59,143669
2024-04-10,24.17,24.91,24.17,24.67,104690
2024-04-11,24.74,24.74,23.85,23.89,344447
2024-04-12,23.82,24.59,22.45,22.78,174065
2024-04-15,22.48,23.36,22.47,22.89,177892
2024-04-16,22.93,23.16,22.195,22.43,215016
2024-04-17,22.31,22.44,20.1,20.43,377600
2024-04-18,20.02,20.395,18.45,19.01,969248
2024-04-19,19.14,19.14,17.76,18.2,405854
2024-04-22,17.82,19.67,17.81,19.5,284678
2024-04-23,19.31,19.63,18.905,19.19,123070
2024-04-24,19.2,19.44,17.23,17.71,222597
2024-04-25,17.23,17.47,15.68,15.94,587880
2024-04-26,15.75,16.16,15.43,15.47,705577
2024-04-29,15.7,15.8,13.96,15.01,995709
2024-04-30,14.86,15.96,14.86,15.14,373067
2024-05-01,14.99,16.65,14.765,16.61,731696
2024-05-02,16.56,16.56,14.86,15.03,538183
2024-05-03,14.86,16.44,14.81,15.25,459649
2024-05-06,15.28,15.483,13.75,13.96,238284
2024-05-07,14.11,14.11,12.98,13.65,251900
2024-05-08,13.92,13.92,12.26,12.66,423239
2024-05-09,12.6,14.75,12.57,14.6,280449
2024-05-10,14.86,14.86,13.81,14,217579
2024-05-13,14.68,15.3,14.15,14.63,480075
2024-05-14,14.75,15.73,14.75,15.5,337700
2024-05-15,15.85,17.55,15.53,15.87,497255
2024-05-16,15.96,16.32,15.16,15.25,134983
2024-05-17,15.32,15.95,14.85,15.42,280858
2024-05-20,15.37,17.06,14.13,14.4,330144
2024-05-21,14.22,14.24,13.41,13.7,321711
2024-05-22,13.44,14.29,13.28,13.33,192931
2024-05-23,13.33,13.33,12.16,12.43,231719
2024-05-24,12.32,13.44,12.15,13,192988
2024-05-28,13.2,13.72,12.82,13.23,402875
2024-05-29,12.94,13.505,12.01,12.83,813379
2024-05-30,12.82,13.1,12.26,12.32,255511
2024-05-31,12.35,12.72,11.75,12.53,413923
2024-06-03,15.07,15.24,12.95,13.07,786043
2024-06-04,14,15.06,12.7,12.97,1071518.0
2024-06-05,13.33,14.56,12.66,14.45,362245
2024-06-06,15,15.02,13.14,13.54,380808
2024-06-07,13.14,13.56,12.95,13.13,181038
2024-06-10,13.13,14.27,12.98,13.52,418239
2024-06-11,13.48,13.625,12.77,13.07,477477
2024-06-12,13.42,14.08,13.0439,13.74,478585
2024-06-13,13.8,16.64,13.8,14.44,1570007.0
2024-06-14,14.22,14.49,8.8,9.53,4309586.0
2024-06-17,9.62,9.98,7.82,7.89,2567173.0
2024-06-18,7.82,8.1756,6.75,7.44,1583104.0
2024-06-20,7.55,8.47,7.45,8.03,976645
2024-06-21,8.23,8.23,7.23,7.73,696762
2024-06-24,7.7,8.14,7.51,7.89,401668
2024-06-25,7.84,7.8981,7.535,7.74,582698
2024-06-26,7.65,7.9099,7.045,7.27,387214
2024-06-27,7.08,7.6,6.9,7.36,385091
2024-06-28,7.37,7.82,7.07,7.5,2601081.0
2024-07-01,7.45,8.02,7.3872,7.81,448097
2024-07-02,7.75,8.31,7.6828,8.05,623582
2024-07-03,7.94,8.19,7.22,7.68,544436
2024-07-05,7.67,8.21,6.895,7.005,584060
2024-07-08,7.06,7.84,6.95,7.65,411081
2024-07-09,7.65,8.28,7.39,8.23,585044
2024-07-10,7.89,8.97,7.89,8.46,467160
2024-07-11,8.64,10,8.585,9.61,694284
2024-07-12,9.74,10.215,9.61,9.79,452071
2024-07-15,9.8,10.44,9.37,9.91,330455
2024-07-16,10.95,11.4,10.15,11.07,924644
2024-07-17,10.86,11.31,10.102,10.5,468302
2024-07-18,10.8,11.24,10.35,10.48,594547
2024-07-19,10.6,10.77,9.8212,10.01,375378
2024-07-22,10.35,10.35,9.55,9.71,247641
2024-07-23,9.63,10,9.13,9.41,257226
2024-07-24,9.29,9.6,8.81,8.92,424952
2024-07-25,9,9.28,8.81,8.9,255579
2024-07-26,9.02,10.07,8.805,9.84,297170
2024-07-29,9.84,10.08,9.2,9.46,182205
2024-07-30,9.46,9.6854,8.67,8.75,252920
2024-07-31,8.86,9.04,8.25,8.66,306600
2024-08-01,8.84,8.84,7.68,7.85,445815
2024-08-02,7.65,7.9,7.18,7.25,444546
2024-08-05,6.68,7.45,6.46,7.04,780718
2024-08-06,7.06,7.3711,6.64,7.01,380788
2024-08-07,7.09,7.34,6.77,6.98,455454
2024-08-08,7.14,7.14,6.45,6.82,660806
2024-08-09,6.8,6.95,6.4,6.56,641740
2024-08-12,6.62,6.89,6.3,6.53,626266
2024-08-13,6.96,7.22,6.62,7,1984845.0
2024-08-14,7,7.09,6.64,6.75,287430
2024-08-15,6.69,7.03,6.61,6.96,376691
2024-08-16,6.95,7.04,6.685,6.74,214589
2024-08-19,6.78,7.005,6.75,6.98,299121
2024-08-20,6.99,7.41,6.83,7.41,373269
2024-08-21,7.52,8.67,7.51,8.4,597008
2024-08-22,8.39,8.69,7.87,7.95,356743
2024-08-23,7.98,8.78,7.8,8.09,420154
2024-08-26,8.21,8.697,7.79,8.39,315033
2024-08-27,8.26,8.315,7.82,8.05,248872
2024-08-28,7.97,8.01,7.51,7.77,136678
2024-08-29,7.81,8.18,7.5701,8.02,168759
2024-08-30,8.1,8.18,7.85,8.03,384426
2024-09-03,7.93,8.28,7.16,7.355,237716
2024-09-04,7.29,7.7,7.26,7.45,160710
2024-09-05,7.47,7.75,7.26,7.58,181709
2024-09-06,7.52,7.69,7.15,7.34,143559
2024-09-09,7.33,7.85,7.31,7.38,193376
2024-09-10,7.37,7.55,7.1,7.13,225959
2024-09-11,7.09,7.385,6.88,6.99,302338
2024-09-12,7,7.085,6.6747,6.99,292733
2024-09-13,7.04,7.2925,7.01,7.2,243369
2024-09-16,7.1,7.15,6.68,6.89,499623
2024-09-17,7.03,7.09,6.4,6.66,402777
2024-09-18,6.71,6.87,6.505,6.6,368337
2024-09-19,6.87,7.35,6.691,6.92,743507
2024-09-20,6.92,6.92,6.3,6.39,748569
2024-09-23,6.41,6.415,5.72,5.845,502571
2024-09-24,5.91,5.975,5.53,5.59,441728
2024-09-25,5.61,5.625,5.21,5.24,553092
2024-09-26,5.3,5.52,5.18,5.25,484652
2024-09-27,5.25,5.35,5.15,5.23,411364
2024-09-30,5.2,5.275,4.79,4.89,606599
2024-10-01,4.92,4.98,4.66,4.73,346584
2024-10-02,4.66,4.81,4.53,4.73,561506
2024-10-03,4.71,4.98,4.57,4.61,297289
2024-10-04,4.77,4.77,4.51,4.63,344258
2024-10-07,4.62,4.63,4.42,4.45,383512
2024-10-08,4.46,4.652,4.45,4.6,299188
2024-10-09,4.65,4.73,4.47,4.51,297448
2024-10-10,4.51,4.66,4.4,4.55,371802
2024-10-11,4.57,5.27,4.53,5.25,762237
2024-10-14,5.32,5.67,5.02,5.61,585784
2024-10-15,5.6,5.84,5.38,5.38,424657
2024-10-16,5.46,5.83,5.38,5.53,311769
2024-10-17,5.68,5.78,5.43,5.65,311773
2024-10-18,5.66,5.765,5.5,5.64,179947
2024-10-21,5.66,5.696,5.162,5.2,305486
2024-10-22,5.15,5.28,5.025,5.2,332393
2024-10-23,5.19,5.39,4.92,4.99,174972
2024-10-24,4.98,5.106,4.87,4.97,180680
2024-10-25,5.02,5.29,4.89,5.12,199106
2024-10-28,5.16,5.49,5.16,5.32,160516
2024-10-29,5.21,5.36,5.12,5.35,168050
2024-10-30,5.34,5.6903,5.31,5.32,202686
2024-10-31,5.3,5.36,4.75,4.78,249597
2024-11-01,4.83,4.94,4.8,4.89,165431
2024-11-04,4.91,5.3297,4.78,5.16,259629
