date,open,high,low,close,volume
2024-08-12,6.355,6.355,5.72,5.833,19160.1
2024-08-13,5.85,6.946,5.85,6.697,100155.4
2024-08-14,6.8,6.894,6.303,6.669,19986.4
2024-08-15,6.7,6.9,6.6235,6.655,13757.6
2024-08-16,6.68,6.9,6.5,6.587,10915.4
2024-08-19,6.55,7,6.5001,6.99,20904.9
2024-08-20,6.9,7.093,6.9,7.008,10870.7
2024-08-21,7.1,7.1,6.828,6.911,11091
2024-08-22,6.9,6.999,6.5,6.58,9733.1
2024-08-23,6.6,6.8,6.53,6.78,17963.2
2024-08-26,6.9,6.98,6.701,6.857,9736.1
2024-08-27,6.9,6.98,6.8,6.857,6882.6
2024-08-28,6.8,6.98,6.62,6.749,22752.2
2024-08-29,6.7,6.977,6.7,6.858,12571.2
2024-08-30,7.09,7.09,6.858,6.969,8710.9
2024-09-03,7,7.1,6.84,7.013,15635.6
2024-09-04,6.81,6.9,6.51,6.591,20618.7
2024-09-05,6.6,6.699,6.345,6.404,10728.4
2024-09-06,6.419,6.7,6.3,6.489,20615.7
2024-09-09,6.5,6.5,6.311,6.498,8409.8
2024-09-10,6.46,6.699,6.36,6.492,11100.1
2024-09-11,6.413,6.7,6.41,6.592,5400.9
2024-09-12,6.5,6.7,6.5,6.675,18295.2
2024-09-13,6.656,6.8,6.375,6.501,28059.7
2024-09-16,6.6,6.603,6.401,6.499,4685.1
2024-09-17,6.5,6.79,6.408,6.442,7245.3
2024-09-18,6.418,6.558,6.329,6.509,10919.1
2024-09-19,6.45,6.598,6.351,6.498,18319.6
2024-09-20,6.345,6.35,5.401,5.872,70231.8
2024-09-23,5.668,5.867,5.24,5.678,35859.6
2024-09-24,5.645,5.787,5.605,5.758,16629.3
2024-09-25,5.745,5.798,5.528,5.65,19329.1
2024-09-26,5.55,5.696,4.921,5.343,66348.3
2024-09-27,5.21,5.279,5.005,5.139,30088.9
2024-09-30,5.2,5.34,5.008,5.016,13480.5
2024-10-01,5.206,5.206,4.9,4.965,9575.6
2024-10-02,5,5.1,4.7,5,49996.2
2024-10-03,5,5.349,5,5.24,9630.4
2024-10-04,5.3,5.883,5.3,5.737,26381.2
2024-10-07,5.64,5.801,5.501,5.68,13527.8
2024-10-08,5.6,5.6,5.277,5.407,23325.9
2024-10-09,5.5,5.5,5.208,5.303,22049.8
2024-10-10,5.303,5.568,5.3,5.519,15364.1
2024-10-11,5,5.653,4.9,5.518,60040.9
2024-10-14,5.34,5.5,5.211,5.271,16220.8
2024-10-15,5.3,5.584,5.3,5.534,22443.6
2024-10-16,5.599,5.97,5.455,5.9,27204
2024-10-17,5.77,5.77,5.308,5.538,38512.6
2024-10-18,5.2,5.6892,4.1291,4.3,300547
2024-10-21,4.31,4.79,4.15,4.54,116475
2024-10-22,4.48,4.6952,4.33,4.47,47686
2024-10-23,4.45,4.6,3.7,3.86,117677
2024-10-24,3.55,3.7,3.38,3.5,127732
2024-10-25,3.57,4.24,3.561,3.9,217844
2024-10-28,4.3,4.42,4.07,4.42,84561
2024-10-29,3.85,3.85,3.41,3.53,171895
2024-10-30,3.55,3.5999,3.35,3.48,72373
2024-10-31,3.48,3.5299,3.369,3.43,43542
2024-11-01,3.44,3.4885,3.31,3.3494,28878
2024-11-04,3.31,3.34,2.71,2.95,127263
2024-11-05,2.82,2.84,2.38,2.76,137881
2024-11-06,2.89,2.98,2.53,2.83,206155
2024-11-07,2.77,2.835,2.6301,2.64,122813
2024-11-08,2.65,2.695,2.44,2.54,65003
2024-11-11,2.55,2.99,2.55,2.72,212165
2024-11-12,2.87,3.1,2.61,2.7,115799
2024-11-13,2.7,2.75,2.42,2.49,129701
2024-11-14,2.53,2.53,2.2989,2.38,88281
2024-11-15,2.47,2.5,2.03,2.12,189724
2024-11-18,2.04,2.12,1.75,1.81,164543
2024-11-19,1.79,1.83,1.55,1.63,183813
2024-11-20,1.62,1.7,1.43,1.62,223083
2024-11-21,1.6,1.67,1.55,1.63,53022
2024-11-22,1.62,1.69,1.56,1.67,82438
2024-11-25,1.67,1.82,1.63,1.7,86998
2024-11-26,1.7,1.94,1.7,1.79,134018
2024-11-27,1.81,1.9399,1.795,1.93,144741
2024-11-29,1.95,1.95,1.88,1.95,35750
2024-12-02,1.98,2.1058,1.953,2,142194
2024-12-03,2.01,2.01,1.65,1.655,129478
2024-12-04,1.65,1.65,1.3122,1.43,285717
2024-12-05,1.44,1.5,1.2999,1.3,176405
2024-12-06,1.34,1.6,1.3203,1.37,198713
2024-12-09,1.43,1.47,1.3001,1.35,108134
2024-12-10,0.705,0.79,0.5269,0.5597,1928040.0
2024-12-11,0.345,0.65,0.26,0.5613,511452
2024-12-12,0.53,0.6249,0.47,0.5501,147676
2024-12-13,0.4694,0.5721,0.4694,0.5721,39690
2024-12-16,0.55,0.5941,0.415,0.5941,56994
2024-12-17,0.45,0.6,0.45,0.59,77550
2024-12-18,0.51,0.6486,0.51,0.6466,72503
2024-12-19,0.76,0.76,0.6001,0.627,25294
2024-12-20,0.6,0.64,0.3201,0.6,105871
2024-12-23,0.45,0.64,0.4204,0.5305,18789
2024-12-24,0.4928,0.4928,0.44,0.4702,12770
2024-12-26,0.4404,0.4924,0.38,0.4439,57944
2024-12-27,0.4004,0.45,0.4004,0.4401,50766
2024-12-30,0.3801,0.3802,0.15,0.22,337970
