date,open,high,low,close,volume
2024-03-04,0.06,0.06,0.04,0.04,5571
2024-03-05,0.08,0.18,0.05,0.061,89915
2024-03-06,0.07,0.0898,0.0549,0.0749,81567
2024-03-07,0.0551,0.07,0.042,0.0421,7944
2024-03-08,0.0698,0.07,0.0401,0.0486,14072
2024-03-11,0.05,0.0598,0.0403,0.0403,5533
2024-03-13,0.0428,0.0428,0.036,0.036,8600
2024-03-14,0.0573,0.0573,0.0361,0.055,2533
2024-03-15,0.0572,0.0572,0.0571,0.0571,2000
2024-03-19,0.0375,0.05689,0.036,0.05689,13141
2024-03-20,0.0501,0.056799,0.0371,0.0419,8188
2024-03-26,0.0487,0.0487,0.0432,0.0432,1202
2024-03-27,0.0482,0.0741,0.0482,0.06,43461
2024-03-28,0.0483,0.0541,0.0483,0.0483,2375
2024-04-01,0.0599,0.1197,0.059,0.0724,179638
2024-04-02,0.0734,0.0954,0.0724,0.095,12714
2024-04-03,0.0725,0.09,0.0725,0.0843,41734
2024-04-04,0.09,0.117,0.088178,0.1077,22281
2024-04-05,0.1044,0.1044,0.088349,0.1013,10621
2024-04-08,0.1111,0.1198,0.0985,0.1005,10874
2024-04-09,0.1,0.10065,0.1,0.1,4577
2024-04-10,0.1013,0.11,0.0724,0.11,20011
2024-04-11,0.109899,0.11,0.109899,0.11,355
2024-04-12,0.1,0.2207,0.0724,0.09,93023
2024-04-15,0.1475,0.149,0.085,0.085,11920
2024-04-16,0.11,0.1101,0.0724,0.0724,54358
2024-04-17,0.125,0.125,0.075,0.075,60728
2024-04-18,0.057,0.11,0.057,0.0712,59117
2024-04-19,0.0637,0.097399,0.062,0.092,96383
2024-04-22,0.0797,0.0886,0.0662,0.072,11131
2024-04-23,0.0785,0.080151,0.0502,0.069,75771
2024-04-24,0.062,0.06999,0.05,0.05,64158
2024-04-25,0.05,0.0598,0.05,0.0501,11065
2024-04-26,0.0579,0.077,0.0491,0.07,99231
2024-04-29,0.079999,0.079999,0.0525,0.0699,36454
2024-04-30,0.07,0.1,0.07,0.08,32591
2024-05-01,0.097,0.15,0.088499,0.092,56710
2024-05-02,0.15,0.15,0.0706,0.0798,29018
2024-05-03,0.1043,0.1227,0.0817,0.11,26078
2024-05-06,0.14,0.18,0.100101,0.14,67742
2024-05-07,0.14,0.1624,0.1124,0.154999,5399
2024-05-08,0.14,0.23,0.14,0.155,88411
2024-05-09,0.1878,0.21,0.155,0.156,16913
2024-05-10,0.18642,0.18642,0.1323,0.1403,8134
2024-05-13,0.168201,0.1864,0.1321,0.17,18584
2024-05-14,0.18,0.18,0.15,0.18,13546
2024-05-15,0.18,0.1864,0.13,0.135,18863
2024-05-16,0.135,0.1688,0.135,0.16,1909
2024-05-17,0.1351,0.1351,0.0701,0.0911,70555
2024-05-20,0.1179,0.1194,0.097,0.1,13772
2024-05-21,0.1648,0.17,0.11,0.11,41010
2024-05-22,0.11,0.11,0.098,0.098518,5100
2024-05-23,0.14,0.14,0.0991,0.14,1322
2024-05-24,0.1017,0.1025,0.079349,0.0837,7720
2024-05-28,0.084,0.1177,0.084,0.084,762
