date,open,high,low,close,volume
2024-03-01,0.0501,0.1254,0.0501,0.1141,17527
2024-03-04,0.0658,0.1743,0.063,0.0845,4698
2024-03-05,0.0656,0.1996,0.0538,0.1401,22155
2024-03-06,0.1,0.1,0.1,0.1,441
2024-03-08,0.13,0.13,0.13,0.13,217
2024-03-11,0.1001,0.11,0.1,0.1001,1102
2024-03-12,0.0512,0.0512,0.0512,0.0512,1522
2024-03-13,0.061,0.065,0.0301,0.0427,22992
2024-03-14,0.0541,0.0566,0.0467,0.0549,11962
2024-03-15,0.0306,0.0524,0.0306,0.0501,6238
2024-03-19,0.0548,0.05754,0.0358,0.0358,14589
2024-03-20,0.059899,0.059899,0.0354,0.0541,5492
2024-03-21,0.0565,0.075,0.038,0.075,58245
2024-03-22,0.0682,0.0685,0.0424,0.0629,32274
2024-03-25,0.0688,0.13,0.0501,0.0903,41742
2024-03-26,0.0704,0.0704,0.0704,0.0704,504
2024-03-28,0.0543,0.0648,0.0528,0.0584,2611
2024-04-01,0.0633,0.0666,0.0604,0.0634,1103
2024-04-02,0.0702,0.0786,0.0702,0.0708,1516
2024-04-03,0.06,0.08,0.06,0.08,4413
2024-04-04,0.0773,0.08,0.0703,0.08,12825
2024-04-05,0.0813,0.0894,0.0813,0.089,2423
2024-04-10,0.0767,0.0903,0.0706,0.0903,640
2024-04-12,0.0795,0.0881,0.0628,0.0633,12235
2024-04-15,0.0503,0.0648,0.0503,0.0648,1198
2024-04-16,0.0593,0.0661,0.0551,0.0598,9606
2024-04-22,0.0408,0.0408,0.0408,0.0408,100
2024-04-24,0.085,0.085,0.085,0.085,7500
2024-04-25,0.0411,0.0411,0.0411,0.0411,7500
2024-05-01,0.045,0.045,0.041,0.041,780
2024-05-06,0.0412,0.0412,0.0412,0.0412,6000
2024-05-10,0.042,0.042,0.042,0.042,505
2024-05-14,0.042,0.042,0.042,0.042,118
2024-05-15,0.0805,0.0805,0.0412,0.0413,14900
2024-05-16,0.0666,0.085,0.064,0.0832,7095
2024-05-17,0.0833,0.085,0.0802,0.082673,10278
2024-05-20,0.085,0.085,0.0825,0.082501,4192
2024-05-21,0.08,0.08,0.0799,0.0799,5150
2024-05-22,0.0603,0.0603,0.0599,0.0599,5100
2024-05-24,0.0411,0.06,0.03999,0.04,25196
2024-05-29,0.06,0.06,0.049,0.057,3421
2024-05-30,0.054872,0.054872,0.054872,0.054872,5555
2024-05-31,0.0585,0.0585,0.0585,0.0585,1170
2024-06-05,0.0424,0.0424,0.0424,0.0424,1000
2024-06-06,0.0498,0.05,0.0498,0.05,598
2024-06-07,0.05,0.05,0.04454,0.05,2649
2024-06-10,0.0422,0.05,0.0422,0.05,1298
2024-06-12,0.0498,0.0498,0.043,0.043,3416
2024-06-13,0.05,0.0504,0.045,0.045,999
2024-06-14,0.047499,0.05,0.0451,0.0455,102973
2024-06-17,0.05,0.05,0.05,0.05,896
2024-06-18,0.047501,0.047501,0.04,0.04,11806
2024-06-21,0.0366,0.0366,0.0363,0.0363,2000
2024-06-26,0.0366,0.0366,0.032,0.032,10597
2024-07-01,0.0498,0.0498,0.0303,0.0303,2000
2024-07-03,0.043,0.0431,0.0311,0.0317,10200
2024-07-08,0.0323,0.054,0.0251,0.054,32372
2024-07-10,0.035,0.0351,0.0266,0.035,9100
2024-07-12,0.040799,0.040799,0.040799,0.040799,354
2024-07-15,0.0269,0.0269,0.0269,0.0269,248
2024-07-18,0.0398,0.0398,0.0398,0.0398,397
2024-07-19,0.0272,0.035,0.0272,0.0349,1704
2024-07-24,0.029,0.029,0.029,0.029,400
2024-07-25,0.02691,0.03,0.02691,0.03,624
2024-07-30,0.029,0.0295,0.0289,0.029,19834
2024-07-31,0.029,0.03,0.0288,0.0299,37616
2024-08-01,0.03,0.03,0.03,0.03,400
2024-08-05,0.03,0.03,0.0269,0.0299,1300
2024-08-13,0.03,0.03,0.0269,0.0269,764
2024-08-14,0.027,0.03,0.027,0.0299,300
2024-09-05,0.03,0.03,0.03,0.03,100
2024-09-11,0.027,0.027,0.027,0.027,7965
2024-09-13,0.03,0.03,0.03,0.03,100
2024-09-16,0.027,0.027,0.027,0.027,249
2024-09-18,0.027,0.0271,0.027,0.0271,2400
2024-09-20,0.0261,0.03,0.0261,0.03,499
2024-09-23,0.03,0.039501,0.0262,0.0394,44880
2024-09-24,0.047301,0.047301,0.0266,0.0379,84172
2024-09-27,0.0355,0.036,0.0351,0.0356,7200
2024-10-02,0.0261,0.038,0.0261,0.0379,400
2024-10-14,0.032,0.032,0.032,0.032,24327
2024-10-15,0.0537,0.0537,0.025,0.025,3212
2024-10-16,0.025,0.025,0.025,0.025,119
2024-10-17,0.0231,0.0398,0.0162,0.0382,17650
2024-10-18,0.0239,0.0366,0.0206,0.0366,17601
2024-10-21,0.0346,0.0372,0.02119,0.0275,14560
2024-10-23,0.0345,0.0345,0.0204,0.0301,700
2024-10-24,0.0305,0.0351,0.0305,0.0315,5190
2024-10-25,0.038,0.0399,0.038,0.038056,1205
2024-10-29,0.0499,0.0499,0.0499,0.0499,100
2024-10-31,0.031,0.049699,0.031,0.049699,1600
2024-11-06,0.0318,0.0318,0.0315,0.0315,3899
2024-11-07,0.039899,0.039899,0.039899,0.039899,100
2024-11-08,0.0499,0.0499,0.031,0.049799,300
2024-11-12,0.0402,0.0494,0.031,0.0494,28554
2024-11-15,0.0371,0.0371,0.0371,0.0371,2018
2024-11-19,0.039,0.048,0.0172,0.0479,19511
2024-11-20,0.0202,0.0529,0.0202,0.027254,53609
2024-11-21,0.04,0.0401,0.0231,0.0299,3418
2024-11-22,0.032,0.0361,0.032,0.0361,3819
2024-11-26,0.047,0.047,0.047,0.047,100
2024-11-27,0.0424,0.0424,0.04,0.04,9862
2024-11-29,0.044,0.048,0.04,0.044001,10859
2024-12-03,0.049,0.0539,0.04,0.0401,40784
2024-12-04,0.048,0.048,0.048,0.048,1056
2024-12-05,0.048,0.048,0.042,0.0464,16802
2024-12-06,0.065,0.065,0.0364,0.0525,70334
2024-12-09,0.06,0.06,0.048,0.05,17680
2024-12-11,0.04,0.04,0.0293,0.0294,12157
2024-12-12,0.032,0.032,0.0251,0.0299,36831
2024-12-13,0.03,0.03,0.02765,0.0299,2270
2024-12-17,0.03,0.049,0.0209,0.021473,44050
2024-12-18,0.0408,0.0489,0.0205,0.0489,10341
2024-12-20,0.0337,0.0337,0.03335,0.03335,500
2024-12-23,0.035,0.035,0.035,0.035,1214
2024-12-24,0.0465,0.0465,0.0465,0.0465,110
2024-12-26,0.044,0.044,0.027,0.0399,9540
2024-12-27,0.0298,0.03,0.029,0.0299,5831
2024-12-30,0.032,0.032,0.0206,0.0209,101938
2024-12-31,0.0299,0.03,0.0299,0.03,3010
2025-01-02,0.025,0.03,0.025,0.026,19290
2025-01-03,0.0301,0.0352,0.0262,0.032,86240
2025-01-06,0.0375,0.0375,0.033,0.03479,15930
2025-01-07,0.035,0.035,0.0251,0.0349,21500
2025-01-08,0.0303,0.0325,0.0303,0.0304,6121
2025-01-13,0.0253,0.03,0.0252,0.03,2000
2025-01-14,0.0252,0.03,0.025,0.03,1714
2025-01-15,0.025,0.025,0.022,0.02499,15758
2025-01-17,0.028899,0.028899,0.0225,0.0226,15244
2025-01-21,0.0225,0.0226,0.0224,0.0224,1665
2025-01-22,0.025001,0.0256,0.023,0.02529,1202
2025-01-23,0.023,0.024,0.0151,0.024,15809
2025-01-24,0.021,0.021,0.0167,0.0202,19455
2025-01-27,0.0238,0.025,0.0202,0.025,7094
2025-01-28,0.026,0.035,0.026,0.03,78488
2025-01-29,0.0252,0.0261,0.0189,0.0261,6297
2025-01-30,0.0348,0.0348,0.0172,0.0235,4550
2025-01-31,0.03,0.03,0.03,0.03,150
2025-02-04,0.029,0.029,0.0177,0.025,1100
2025-02-05,0.024601,0.028899,0.0201,0.028899,21688
2025-02-06,0.0207,0.028,0.0162,0.0214,29343
2025-02-07,0.0235,0.0235,0.0171,0.0171,2044
2025-02-10,0.023,0.023,0.0156,0.0175,31495
2025-02-11,0.0175,0.0175,0.0156,0.0156,9508
2025-02-12,0.0157,0.0198,0.0151,0.0154,15900
2025-02-13,0.017,0.017,0.017,0.017,164
2025-02-14,0.018,0.019899,0.0179,0.019899,1564
