date,open,high,low,close,volume
2024-03-01,595.818,648,595.818,648,23.0222
2024-03-04,637.2,637.2,594,594,55.6722
2024-03-05,585,634.446,585,594,33.8889
2024-03-06,610.83,610.974,561.6,573.462,34.9
2024-03-07,579.6,601.2,579.6,599.4,102.5556
2024-03-08,594,610.2,585,599.418,52.0167
2024-03-11,579.294,610.2,570.6,604.8,43.5444
2024-03-12,576,608.04,547.2,583.2,41.4889
2024-03-13,563.4,606.186,562.5,574.2,36.5833
2024-03-14,574.2,576,543.6,543.87,47.9611
2024-03-15,565.2,590.4,547.236,547.236,9.0667
2024-03-18,549,572.4,543.6,543.942,60.6778
2024-03-19,543.6,573.804,522,522,76.6389
2024-03-20,513,541.8,506.52,514.8,134.8111
2024-03-21,516.438,574.182,504,567,173.4722
2024-03-22,570.6,574.182,534.6,542.7,50.3
2024-03-25,514.8,563.4,514.8,540.018,21.9444
2024-03-26,558,612,516.618,612,92.7
2024-03-27,597.6,610.2,549,556.2,49.1944
2024-03-28,550.8,718.182,550.8,648,459.5389
2024-04-01,682.2,755.982,644.4,684,258.6444
2024-04-02,720,720,612,635.4,118.7556
2024-04-03,575.19,664.2,575.19,633.6,37.4222
2024-04-04,657,700.632,590.4,590.4,49.05
2024-04-05,619.182,662.4,594,631.8,38.2278
2024-04-08,664.2,669.6,595.8,606.6,105.3556
2024-04-09,606.6,630,561.6,574.2,54.4389
2024-04-10,601.2,633.6,565.2,628.2,76.6944
2024-04-11,651.6,660.6,581.4,581.4,66.4167
2024-04-12,585,622.188,579.6,610.2,22.2111
2024-04-15,599.4,610.2,576,597.6,24.6833
2024-04-16,561.6,561.654,419.4,442.8,444.4333
2024-04-17,442.8,558,381.6,522,1693.6444
2024-04-18,504,520.2,473.4,487.8,188.7333
2024-04-19,487.8,513,441,466.2,198.3222
2024-04-22,466.2,522,452.862,513.9,273.8611
2024-04-23,509.4,594,503.388,547.2,533.1111
2024-04-24,532.8,585,504,513,184.9667
2024-04-25,495,546.84,487.8,505.8,204.05
2024-04-26,525.6,563.562,502.2,522.9,169.6
2024-04-29,540,540,486,523.62,126.5833
2024-04-30,522.9,586.62,514.638,544.5,456.4056
2024-05-01,550.8,559.8,493.2,523.692,229.0167
2024-05-02,525.6,568.8,511.2,553.5,205.1667
2024-05-03,534.6,619.2,531,555.3,1203.8667
2024-05-06,545.4,589.248,479.7,498.924,2551.2778
2024-05-07,532.8,532.8,369.018,380.952,2849.1278
2024-05-08,345.6,483.57,334.8,439.2,3495.2556
2024-05-09,417.6,478.8,417.6,453.6,568.7
2024-05-10,471.6,502.2,455.418,469.8,681.0389
2024-05-13,540,594,513,536.4,8749.9167
2024-05-14,567,630,540,561.6,3514.2056
2024-05-15,615.6,639,567,626.4,4687.2389
2024-05-16,630,631.8,450,457.2,3459
2024-05-17,433.8,439.2,367.2,374.4,1865.5778
2024-05-20,387,397.8,354.6,369,975.5833
2024-05-21,376.2,477,367.2,432,5238.2111
2024-05-22,702,885.582,381.6,408.6,251086.7389
2024-05-23,405,414,326.736,347.4,8967.3167
2024-05-24,342,342,264.6,302.4,7457.4167
2024-05-28,297,315,253.8,270,2986.8611
2024-05-29,360,423,289.8,315,180379.5333
2024-05-30,306,329.4,279,302.4,6641.6944
2024-05-31,280.8,300.6,273.6,284.4,2989.3944
2024-06-03,271.8,288,266.4,266.4,2529.2333
2024-06-04,266.4,268.2,237.6,250.2,2470.0833
2024-06-05,351,414,291.6,300.6,189209.7556
2024-06-06,273.6,304.146,264.6,277.2,8580.5722
2024-06-07,253.8,261,243,252,4446.4556
2024-06-10,264.6,264.6,235.8,252,1595.3944
2024-06-11,250.2,255.6,235.8,248.4,1632.3389
2024-06-12,243,250.2,239.4,244.8,1591.4444
2024-06-13,239.4,255.6,239.4,252,1351.8944
2024-06-14,252,259.2,248.4,253.8,900.4111
2024-06-17,243,250.2,237.6,239.4,1101.7333
2024-06-18,250.2,250.2,234,239.4,850.0333
2024-06-20,241.2,241.2,209.7,217.8,1855.0333
2024-06-21,221.4,223.2,199.8,207,1319.7111
2024-06-24,210.6,214.182,201.6,207,1017.6167
2024-06-25,205.2,205.2,185.4,195.3,1297.2944
2024-06-26,194.4,194.4,171.0018,174.618,1481.05
2024-06-27,145.044,149.382,135.522,142.02,5819.8722
2024-06-28,147.6,149.4,139.95,144,1497.1
2024-07-01,140.598,145.71,128.106,133.02,1373.5056
2024-07-02,151.2,153.306,111.6,123.66,73921.1222
2024-07-03,118.44,125.1,111.636,115.38,3729.1889
2024-07-05,113.4,126,113.4,120.24,2019.8667
2024-07-08,120.15,131.4,117.5958,131.22,4967.0333
2024-07-09,124.38,131.184,124.254,129.204,1301.6944
2024-07-10,131.274,140.418,129.6,135.378,2792.2222
2024-07-11,138.6,142.47,136.8,138.6,1548.0333
2024-07-12,138.6,141.822,129.222,137.16,950.95
2024-07-15,137.97,137.97,126.774,131.004,797.5611
2024-07-16,128.88,131.004,126,129.528,1099.5444
2024-07-17,129.6,132.48,113.508,123.174,2270.4167
2024-07-18,156.276,162.9,117,122.184,256632.1778
2024-07-19,118.8,123.3,99.09,104.04,17811.9333
2024-07-22,118.944,122.742,90.198,90.45,48027.1111
2024-07-23,89.946,90,73.62,77.184,16927.85
2024-07-24,86.94,88.56,73.998,86.04,28016.5722
2024-07-25,80.928,86.4,75.834,84.24,9247.9333
2024-07-26,88.2,93.6,69.156,74.16,88321.7222
2024-07-29,79.2,80.46,75.492,77.832,14581.2944
2024-07-30,76.896,76.896,68.4,70.38,13254.0444
2024-07-31,54.306,58.32,45.486,51.318,28022.3056
2024-08-01,50.4,53.64,47.43,47.628,11331.0444
2024-08-02,45.1,52.7,40.8,45,28280
2024-08-05,41.2,43.1,35.7,37.4,16099.8
2024-08-06,38,39.199,36.001,36.5,5093.2
