date,open,high,low,close,volume
2024-04-25,8.79,8.79,8.5995,8.66,48656
2024-04-26,8.69,8.96,8.69,8.81,85224
2024-04-29,8.8979,8.92,8.72,8.79,88036
2024-04-30,8.75,8.75,8.44,8.5,96398
2024-05-01,8.51,8.55,8.305,8.46,113131
2024-05-02,8.54,8.73,8.36,8.7,30247
2024-05-03,8.71,8.86,8.41,8.57,40289
2024-05-06,8.607,8.73,8.52,8.7,68953
2024-05-07,8.77,8.82,8.6,8.65,65562
2024-05-08,8.56,8.88,8.56,8.79,61738
2024-05-09,8.84,9.55,8.84,9.44,256449
2024-05-10,8.71,9.14,8.48,8.7,646718
2024-05-13,8.71,8.9,8.5601,8.83,173764
2024-05-14,8.96,9,8.47,8.74,186055
2024-05-15,8.9,8.9,8.68,8.76,79084
2024-05-16,8.73,8.95,8.705,8.79,234344
2024-05-17,8.81,8.96,8.79,8.82,46898
2024-05-20,8.91,8.945,8.775,8.84,70634
2024-05-21,8.87,8.92,8.73,8.75,56054
2024-05-22,8.74,8.8,8.638,8.72,96301
2024-05-23,8.75,8.9205,8.65,8.87,152353
2024-05-24,8.9,9.19,8.835,9.16,114222
2024-05-28,9.24,9.27,8.991,9.16,61559
2024-05-29,8.99,9.35,8.9196,9.03,165882
2024-05-30,9.09,9.09,8.9,9.01,44538
2024-05-31,9.07,9.27,8.94,9.11,65933
2024-06-03,9.22,9.22,8.99,9.15,53272
2024-06-04,9.1,9.15,8.99,9.08,84387
2024-06-05,9.14,9.37,9.03,9.31,159283
2024-06-06,9.26,9.425,9.195,9.25,42870
2024-06-07,9.16,9.23,9.03,9.15,48923
2024-06-10,9.08,9.53,9.08,9.49,38886
2024-06-11,9.36,9.65,9.2,9.6,56766
2024-06-12,9.75,10.01,9.2,9.21,127822
2024-06-13,9.2,9.34,8.95,9.2,206015
2024-06-14,9.07,9.17,8.96,9.1,65593
2024-06-17,9.02,9.43,8.94,9.39,62043
2024-06-18,9.4,9.4,9.16,9.24,82588
2024-06-20,9.24,9.57,9.15,9.51,61193
2024-06-21,9.47,9.47,9.144,9.21,115036
2024-06-24,9.25,9.32,9.11,9.23,41430
2024-06-25,9.17,9.27,9.135,9.18,32681
2024-06-26,9.12,9.49,8.94,9.37,77617
2024-06-27,9.41,9.61,9.22,9.25,106973
2024-06-28,9.36,9.36,9.08,9.15,513134
2024-07-01,9.17,9.205,8.99,9.11,141314
2024-07-02,9.05,9.16,8.9,8.91,101425
2024-07-03,8.94,9.11,8.66,9.06,134683
2024-07-05,9.01,9.01,8.2,8.58,165515
2024-07-08,8.64,8.99,8.58,8.93,90655
2024-07-09,8.89,8.8993,8.52,8.85,57201
2024-07-10,8.9,9.01,8.7001,8.89,113136
2024-07-11,9.07,9.27,8.94,8.95,170051
2024-07-12,9.13,9.18,8.66,9.14,157963
2024-07-15,9.22,9.49,9.17,9.4,451984
2024-07-16,9.52,9.7,9.5,9.54,113659
2024-07-17,9.46,9.55,9.21,9.29,71911
2024-07-18,9.25,9.25,8.87,8.92,77825
2024-07-19,8.93,8.93,8.42,8.6,152062
2024-07-22,8.66,8.94,8.595,8.9,90384
2024-07-23,8.87,9.09,8.765,8.96,75616
2024-07-24,8.94,8.99,8.56,8.6,64352
2024-07-25,8.67,8.77,8.47,8.63,124759
2024-07-26,8.86,9.14,8.75,9.13,81320
2024-07-29,9.15,9.22,8.93,9.13,59506
2024-07-30,9.18,9.2,8.93,9.02,50637
2024-07-31,9.1,9.44,9.02,9.23,100723
2024-08-01,9.185,9.185,8.72,8.79,86671
2024-08-02,8.46,8.695,8.12,8.28,144404
2024-08-05,7.77,7.98,7.51,7.59,127492
2024-08-06,7.61,8.055,7.56,7.88,191686
2024-08-07,7.9,8.18,7.58,7.87,173866
2024-08-08,8,8.55,7.76,8.48,332673
2024-08-09,8.39,8.4,8.24,8.27,129944
2024-08-12,8.16,8.215,7.77,8.05,105789
2024-08-13,8.09,8.18,7.835,8.1,86378
2024-08-14,8.08,8.24,7.85,8.13,57235
2024-08-15,8.19,8.59,8.18,8.49,102961
2024-08-16,8.47,8.705,8.39,8.42,133852
2024-08-19,8.44,9.1041,8.41,8.55,45392
2024-08-20,8.46,8.78,8.36,8.57,60872
2024-08-21,8.485,8.73,8.485,8.73,41903
2024-08-22,8.78,8.84,8.609,8.62,44713
2024-08-23,8.69,9.08,8.615,8.99,54198
2024-08-26,9.05,9.2299,8.86,8.96,102059
2024-08-27,8.89,8.89,8.69,8.79,25612
2024-08-28,8.8,8.85,8.67,8.84,32110
2024-08-29,8.89,9.04,8.83,8.86,34222
2024-08-30,8.88,9.04,8.78,9.03,32135
2024-09-03,8.85,9.2,8.41,8.58,72974
2024-09-04,8.57,8.5768,8.13,8.44,46343
2024-09-05,8.51,8.55,8.295,8.48,28757
2024-09-06,8.38,8.49,8.3,8.42,26306
2024-09-09,8.4,8.5925,8.27,8.47,57594
2024-09-10,8.54,8.68,8.38,8.65,46480
2024-09-11,8.6,8.6,8.25,8.54,29623
2024-09-12,8.63,8.82,8.5,8.68,54692
2024-09-13,8.76,9.0917,8.68,9,81132
2024-09-16,9.08,9.48,9.05,9.44,80396
2024-09-17,9.57,10.21,9.57,9.92,158643
2024-09-18,9.16,10.14,9.16,9.63,156290
2024-09-19,9.98,10,9.66,9.94,86150
2024-09-20,9.79,10.26,9.75,10.09,204177
2024-09-23,10.02,10.08,9.73,9.75,57860
2024-09-24,9.79,9.81,9.46,9.46,46700
2024-09-25,9.46,9.52,9.28,9.46,43569
2024-09-26,9.53,9.6078,9.23,9.26,39914
2024-09-27,9.25,9.64,9.02,9.26,136280
2024-09-30,9.315,9.385,9.1,9.27,41977
2024-10-01,9.34,9.34,9,9.17,61937
2024-10-02,9.05,9.38,9.01,9.34,60635
2024-10-03,9.24,9.34,9.08,9.3,33491
2024-10-04,9.49,9.61,9.46,9.55,44598
2024-10-07,9.52,9.7,9.45,9.64,21593
2024-10-08,9.63,9.82,9.5,9.56,25519
2024-10-09,9.56,9.99,9.08,9.17,106319
2024-10-10,9.04,9.47,9.04,9.23,66586
2024-10-11,9.235,9.25,8.93,9.06,58966
2024-10-14,9.08,9.09,8.94,9.02,48146
2024-10-15,9.02,9.13,8.92,9.02,59413
2024-10-16,9.22,9.4999,8.925,9.08,161589
2024-10-17,9.17,9.515,9.14,9.48,40604
2024-10-18,9.48,9.485,9.304,9.42,48594
2024-10-21,9.4,9.5,9.3605,9.46,40819
2024-10-22,9.385,9.55,9.35,9.55,42771
2024-10-23,9.47,9.47,8.95,9.04,46313
2024-10-24,8.97,9.22,8.87,9.07,77682
2024-10-25,9.14,9.185,8.9,9,120101
2024-10-28,9.08,9.14,9.0103,9.1,53149
2024-10-29,8.99,9.19,8.7046,9.17,134246
2024-10-30,9.1018,9.58,9.1018,9.5,41261
2024-10-31,9.55,9.729,9.42,9.54,35504
2024-11-01,9.65,9.75,9.43,9.62,44733
2024-11-04,9.73,9.96,9.62,9.72,41735
2024-11-05,9.75,9.9104,9.6328,9.72,49998
2024-11-06,9.99,10.32,9.76,9.99,153079
2024-11-07,10.08,10.3,9.99,10.15,94088
2024-11-08,10.78,10.9963,10.21,10.45,266340
2024-11-11,10.56,10.715,10.415,10.57,101403
2024-11-12,10.45,10.66,10.25,10.65,81220
2024-11-13,10.09,10.61,10.055,10.32,157121
2024-11-14,10.42,10.46,10.21,10.23,67625
2024-11-15,10.35,10.35,9.87,10.09,100370
2024-11-18,10.1,10.17,9.98,10.12,53533
2024-11-19,9.89,10.31,9.89,10.27,70727
2024-11-20,10.26,10.34,9.95,9.98,77225
2024-11-21,9.97,10.115,9.82,9.95,115358
2024-11-22,9.98,10.01,9.87,9.91,59638
2024-11-25,9.99,10.0317,9.785,9.89,105574
2024-11-26,9.95,9.96,9.755,9.86,136916
2024-11-27,9.85,10.1,9.78,9.79,73841
2024-11-29,9.83,9.83,9.5,9.62,115730
2024-12-02,9.66,10.08,9.45,9.81,361197
2024-12-03,9.75,9.88,9.42,9.48,201528
2024-12-04,9.49,10,9.36,9.9,248383
2024-12-05,9.8,9.9759,9.62,9.83,97720
2024-12-06,9.86,9.86,9.48,9.56,136268
2024-12-09,9.6,9.65,9.3,9.3,95019
2024-12-10,9.33,9.43,9.145,9.27,259948
2024-12-11,9.38,9.43,8.92,9.34,441149
2024-12-12,9.28,9.3561,9,9.14,82810
2024-12-13,9.1,9.29,8.99,9.23,64220
2024-12-16,9.3,9.32,9.07,9.07,50437
2024-12-17,8.99,9.04,8.8,8.91,76533
2024-12-18,8.91,9.1999,8.5,8.54,248016
2024-12-19,8.64,8.8541,8.48,8.56,118659
2024-12-20,8.45,8.7,8.44,8.52,125485
2024-12-23,8.64,8.91,8.58,8.73,149263
2024-12-24,8.71,8.81,8.68,8.75,41164
2024-12-26,8.71,8.93,8.7,8.89,65510
2024-12-27,8.82,8.95,8.64,8.9,83867
2024-12-30,8.84,8.9,8.56,8.85,95594
2024-12-31,8.85,9.08,8.77,9.05,91021
2025-01-02,9.15,9.15,8.76,8.83,70795
2025-01-03,8.8,8.89,8.655,8.87,84212
2025-01-06,8.47,8.89,8.47,8.76,68784
2025-01-07,8.7,8.76,8.56,8.72,60035
2025-01-08,8.72,8.8101,8.57,8.78,308539
2025-01-10,8.64,9.125,8.64,8.84,133630
2025-01-13,8.72,8.865,8.61,8.85,98519
2025-01-14,8.92,9.19,8.87,9.17,65101
2025-01-15,9.36,9.5,9.1432,9.39,84603
2025-01-16,9.4,9.48,9.29,9.33,123784
2025-01-17,9.4,9.52,9.255,9.47,89043
2025-01-21,9.53,9.61,9.43,9.5,76520
2025-01-22,9.49,9.53,9.4135,9.5,81318
2025-01-23,9.41,9.5,9.3,9.47,65867
2025-01-24,9.43,9.5,9.36,9.45,59302
2025-01-27,9.44,9.52,9.3,9.45,61402
2025-01-28,9.59,9.59,9.41,9.51,67924
2025-01-29,9.39,9.72,9.39,9.67,214384
2025-01-30,9.71,10.1,9.7001,10.02,259920
2025-01-31,10.01,10.12,9.9,10.07,231469
2025-02-03,9.89,10.13,9.85,10.12,230840
2025-02-04,9.96,10.665,9.94,10.53,337067
2025-02-05,10.49,10.5,10.19,10.22,61436
2025-02-06,10.19,10.41,10.13,10.4,71559
2025-02-07,10.35,10.415,10.2,10.3,93381
2025-02-10,10.32,10.4,10.245,10.32,172462
2025-02-11,10.1859,10.54,10.15,10.35,89889
2025-02-12,10.23,10.45,10.2,10.36,354997
2025-02-13,10.45,10.93,10.34,10.93,202318
2025-02-14,10.99,11.23,10.8768,10.95,117929
2025-02-18,11.1,11.52,10.97,11.5,216849
2025-02-19,11.57,11.61,11.03,11.22,158268
2025-02-20,11.1,11.27,10.83,11.25,117048
2025-02-21,11.36,11.53,10.98,10.98,264658
2025-02-24,11.05,11.18,10.7,11,208197
2025-02-25,11.02,11.06,10.9,10.91,71273
2025-02-26,10.88,11.119,10.83,11.09,147097
2025-02-27,11.12,11.3163,10.7,10.77,239580
2025-02-28,10.7,10.83,10.6239,10.78,168823
