date,open,high,low,close,volume
2024-03-01,38.82,40.48,38.77,39.73,589832
2024-03-04,40.4,40.4,37.4733,37.65,344336
2024-03-05,37.37,38.192,37.1021,37.56,317108
2024-03-06,38.03,38.64,37.02,37.78,840774
2024-03-07,38.17,38.72,37.03,37.19,523922
2024-03-08,35.99,39.7,35.06,36.86,456791
2024-03-11,37.82,38.98,37.0062,37.89,480775
2024-03-12,38.01,39.55,37.655,38.69,740879
2024-03-13,38.75,39.58,37.63,37.9,629770
2024-03-14,37.5,37.82,36,36.37,490865
2024-03-15,36.04,37.31,36.04,36.31,722545
2024-03-18,36.08,36.96,33.02,33.13,586836
2024-03-19,32.67,35.02,32.523,33.76,700476
2024-03-20,33.33,33.76,32.52,33.15,620769
2024-03-21,33.42,34.13,32.92,33.13,328175
2024-03-22,33.04,34.325,32.6,33.9,327396
2024-03-25,33.73,35.675,33.705,34.79,800820
2024-03-26,35.12,35.475,31.76,32.13,554648
2024-03-27,32.37,33,31.76,32.86,867781
2024-03-28,33.04,33.84,31.995,33.77,527839
2024-04-01,33.77,33.99,32.21,33.08,425303
2024-04-02,32.45,33.27,31.54,32.22,379855
2024-04-03,32.09,33.33,32.09,32.74,546231
2024-04-04,32.87,33.43,30.23,30.6,509893
2024-04-05,30.33,32.3,29.69,31.97,309514
2024-04-08,32.01,32.01,30.48,30.93,392561
2024-04-09,30.83,31.71,30.3,31.66,822008
2024-04-10,30.46,31.94,30.14,31.84,689564
2024-04-11,32.32,33.11,31.86,32.54,547647
2024-04-12,32.28,32.3,30.02,30.43,405050
2024-04-15,30.57,30.68,29.08,29.31,608656
2024-04-16,29.06,30.76,28.785,30.13,381781
2024-04-17,30.25,30.89,27.465,27.64,618257
2024-04-18,27.14,27.445,26.26,26.32,600510
2024-04-19,26.06,26.88,25.57,25.98,619829
2024-04-22,26.17,27.735,25.96,27.06,326238
2024-04-23,27.03,28.8,27.03,27.93,311821
2024-04-24,28.2,28.38,26.585,26.98,256667
2024-04-25,26.09,26.8,25.41,26.17,414263
2024-04-26,26.28,26.86,25.84,26.55,263849
2024-04-29,26.85,27.515,26.43,26.63,289936
2024-04-30,26.43,26.43,25.44,25.57,562187
2024-05-01,25.56,28.425,25.55,27.91,941643
2024-05-02,28,28.14,25.995,26.52,690307
2024-05-03,27.64,28.35,26.765,27.27,669785
2024-05-06,27.06,27.9,26.715,27.32,274178
2024-05-07,27.34,27.85,27.05,27.56,472214
2024-05-08,27.11,27.46,26.67,27.21,314553
2024-05-09,29.08,29.08,26.28,26.79,534291
2024-05-10,26.9,27.79,26.32,27.26,527997
2024-05-13,27.8,28.89,27.76,28.72,276755
2024-05-14,29.25,30.42,28.54,29.74,833669
2024-05-15,30.11,30.65,28.87,29.015,291575
2024-05-16,29.27,30.99,28.86,30.5,334323
2024-05-17,30.5,30.59,29.58,29.78,350014
2024-05-20,29.83,30.83,29.7375,30.5,311592
2024-05-21,30.36,30.59,29.56,29.85,240753
2024-05-22,29.7,32.54,29.22,32.38,641797
2024-05-23,32.48,32.545,30.6,31.21,595233
2024-05-24,31.38,31.64,30.27,30.41,186686
2024-05-28,34.96,38.69,34.9,38.41,1065056.0
2024-05-29,37.37,38.39,36.69,36.72,653890
2024-05-30,36.99,38.51,36.02,38.48,518879
2024-05-31,38.52,39.82,38.05,38.81,476129
2024-06-03,39.72,41.48,38.78,40.66,721164
2024-06-04,40.68,42,39.99,41.42,471639
2024-06-05,41.44,45,40.6948,44.39,597871
2024-06-06,44.16,44.22,42.37,42.6,402653
2024-06-07,41.98,42.42,29.73,31.82,2306759.0
2024-06-10,31.53,32.67,30.67,31.89,890065
2024-06-11,31.95,32.84,30.7617,32.36,552118
2024-06-12,33.4,34.17,30.89,31.06,585487
2024-06-13,30.88,33.65,30.62,31.6,604305
2024-06-14,31.15,31.59,30,31,354199
2024-06-17,30.04,30.385,27.62,28.13,827788
2024-06-18,28.14,28.165,25.93,25.96,756240
2024-06-20,25.81,26.65,25.2,26.59,1818130.0
2024-06-21,26.81,27.75,26.12,27.45,1389780.0
2024-06-24,27.73,28.05,26.71,27.33,440821
2024-06-25,27.23,27.54,25.984,26.27,968793
2024-06-26,26.09,26.56,24.45,24.48,361180
2024-06-27,24.6,24.73,24.03,24.45,373532
2024-06-28,24.75,24.75,23.57,24.35,1169988.0
2024-07-01,23.88,24.7,23.26,23.66,442908
2024-07-02,23.84,24.24,20.5201,21.48,1331284.0
2024-07-03,21.57,22.22,21.06,21.93,495699
2024-07-05,21.87,22.175,20.85,21.45,431787
2024-07-08,21.49,22.29,21.24,21.57,768877
2024-07-09,21.63,22.75,21.09,22.48,895963
2024-07-10,22.55,22.68,21.53,21.73,469899
2024-07-11,22.37,24.34,22.2,23.76,530732
2024-07-12,24.1,24.69,22.61,23.16,611670
2024-07-15,23.46,23.7245,22.88,23.38,456478
2024-07-16,23.75,25.53,23.75,25.38,419052
2024-07-17,24.7,25.54,23.87,24.28,345669
2024-07-18,24.38,25.01,23.34,23.42,395823
2024-07-19,23.48,24.05,22.88,23.79,438924
2024-07-22,24.1,24.682,23.43,23.88,399342
2024-07-23,23.68,24.13,23.21,23.62,269632
2024-07-24,23.35,24.14,22.31,22.38,369046
2024-07-25,22.3,23.25,21.92,22.98,454066
2024-07-26,23.26,25.165,23.26,24.07,395220
2024-07-29,24.19,24.41,23.12,23.94,297335
2024-07-30,23.98,24.65,22.88,23.35,248745
2024-07-31,23.59,24.53,23.16,23.46,279909
2024-08-01,23.34,23.415,21.3,21.58,410126
2024-08-02,20.53,20.82,20.052,20.55,377461
2024-08-05,19,20.08,18.692,19.79,510046
2024-08-06,22.325,23.025,19.705,19.83,593467
2024-08-07,20.44,20.93,18.62,18.73,617435
2024-08-08,18.96,19.47,18.36,18.79,398407
2024-08-09,19.02,19.4839,17.75,18.08,461755
2024-08-12,19.19,19.47,18.09,18.95,465508
2024-08-13,19.16,19.93,18.66,19.67,535422
2024-08-14,19.82,19.8922,19.04,19.21,247131
2024-08-15,19.7,20.58,19.47,20.26,502676
2024-08-16,20.17,20.2959,19.68,20.2,311669
2024-08-19,20.63,21.88,20.2897,21.42,435485
2024-08-20,21.42,21.7295,21.12,21.27,319958
2024-08-21,21.43,22.53,21.3273,21.88,260731
2024-08-22,21.89,21.9994,21.3,21.47,289132
2024-08-23,21.83,22.25,21.345,21.99,243818
2024-08-26,22.23,22.23,21.38,21.44,317522
2024-08-27,21.58,21.68,19.9499,20.62,315784
2024-08-28,20.47,21.06,20.28,20.84,284049
2024-08-29,20.88,22.05,20.69,20.93,250305
2024-08-30,21.07,21.3516,20.59,21.1,261249
2024-09-03,21.02,21.962,19.2,19.39,449748
2024-09-04,19.47,19.98,18.94,19.06,385439
2024-09-05,19.06,19.31,18.69,18.82,391964
2024-09-06,18.64,18.91,18.11,18.69,291625
2024-09-09,18.75,19.25,18.55,19,351362
2024-09-10,19.05,19.85,18.92,19.76,233799
2024-09-11,19.58,21.019,19.25,20.98,493973
2024-09-12,20.95,21,19.53,19.91,382515
2024-09-13,20.22,20.87,19.97,20.75,585180
2024-09-16,20.96,21.41,20.1,20.61,327738
2024-09-17,21.02,21.99,20.62,21.01,412309
2024-09-18,20.8,21.55,20.045,20.55,426370
2024-09-19,21.23,21.7,20.94,21.02,298954
2024-09-20,20.88,21.5,20.39,20.61,540866
2024-09-23,20.61,21.66,20.5,21.15,499010
2024-09-24,21.16,21.96,21.12,21.74,335717
2024-09-25,21.73,21.96,20.89,21.31,329594
2024-09-26,21.72,21.79,21.1,21.77,257466
2024-09-27,22.17,22.3719,21.74,22.03,365667
2024-09-30,21.69,23.55,21.55,23.21,421540
2024-10-01,22.96,25.31,21.99,25.25,642482
2024-10-02,25.31,25.88,24.5702,25.48,399543
2024-10-03,25.1,25.42,24.12,24.76,350530
2024-10-04,24.91,25.38,23.5085,23.88,212297
2024-10-07,23.71,24.13,22.93,23.87,267202
2024-10-08,23.68,23.85,22.45,22.47,206087
2024-10-09,22.33,22.36,21.44,21.89,291311
2024-10-10,21.57,21.72,20.44,20.61,375277
2024-10-11,20.37,21.8706,20.15,21.46,365352
2024-10-14,21.34,21.45,20.46,20.92,294703
2024-10-15,20.63,21.1,20,20.97,258693
2024-10-16,21.05,21.86,20.61,20.63,255334
2024-10-17,20.43,20.67,19.4375,20.6,388183
2024-10-18,20.78,21.17,20.47,21.15,247307
2024-10-21,20.98,21.2,20.44,20.88,410764
2024-10-22,20.69,20.71,19.67,19.79,213548
2024-10-23,19.71,20.36,19.35,20,262459
2024-10-24,20.1,20.1,18.674,19,323172
2024-10-25,19.04,19.57,18.62,18.95,171781
2024-10-28,19.09,20.13,18.78,19.57,213646
2024-10-29,19.26,19.36,18.91,19.12,272376
2024-10-30,18.88,19.01,18.142,18.39,190550
2024-10-31,18.31,18.35,17.66,17.73,328101
2024-11-01,18.09,18.358,17.5,18,293340
2024-11-04,18.16,18.3,17.53,17.82,219182
2024-11-05,17.71,18.4,17.2601,18.35,328912
2024-11-06,19.14,19.3,17.73,18.33,845183
2024-11-07,18.87,19.2817,18.535,18.74,362770
2024-11-08,19.5,19.93,18.8101,19.625,376110
2024-11-11,20.25,21.61,20.12,20.37,670251
2024-11-12,20,20.07,18.9,19.58,526254
2024-11-13,19.43,20.01,19.13,19.18,283835
2024-11-14,19.2,19.57,18.302,18.34,395552
