date,open,high,low,close,volume
2024-05-31,45.47,46.245,45.07,46.11,78812
2024-06-03,46.86,46.86,46.15,46.38,1663
2024-06-04,46.385,46.44,46.385,46.44,1304
2024-06-05,46.525,46.72,46.525,46.61,2692
2024-06-06,46.86,48.34,43.8,46.42,108305
2024-06-07,45.42,45.42,44.26,44.86,3537
2024-06-10,44.95,45.21,44.95,45.21,274
2024-06-11,44.79,44.8,44.48,44.51,2632
2024-06-12,44.98,44.98,44.535,44.535,2349
2024-06-13,43.87,43.87,43.251,43.87,1724
2024-06-14,43.42,43.42,43.42,43.42,251
2024-06-18,43.64,43.7,43.64,43.64,1751
2024-06-20,43.33,43.33,43.33,43.33,264
2024-06-21,43.87,43.87,43.87,43.87,233
2024-06-24,44.03,44.48,44.03,44.48,1184
2024-06-25,44.64,44.64,44.36,44.36,346
2024-06-26,44.075,44.2,43.85,44.15,10276
2024-06-27,43.88,44.46,43.74,44.46,5873
2024-06-28,45.1,47.4,45.1,47.07,388878
2024-07-01,46.69,46.69,45.26,45.26,20503
2024-07-03,45.51,45.92,45.51,45.92,762
2024-07-05,45.79,45.95,45.73,45.76,35324
2024-07-08,45.63,45.63,45.25,45.25,795
2024-07-09,45.18,45.18,45.18,45.18,453
2024-07-10,44.73,44.73,44.73,44.73,348
2024-07-11,45.21,45.21,45.21,45.21,21034
2024-07-12,45.3,45.3,45.1,45.13,3769
2024-07-15,45.05,45.58,45.05,45.24,1321
2024-07-16,45.99,46.46,45.99,46.43,2488
2024-07-17,47.51,47.54,47.36,47.36,2122
2024-07-18,47,47.089,46.35,46.35,117658
2024-07-22,48.15,48.15,46.54,46.685,35659
2024-07-23,47.3,47.33,47.3,47.3,25504
2024-07-24,47.75,48.12,47.75,48.12,25439
2024-07-25,47.39,48.19,47.39,48.07,1647
2024-07-26,48.33,48.33,48.23,48.23,865
2024-07-29,49.2,49.2,49.19,49.19,50417
2024-07-31,49.64,49.93,48.17,48.17,54103
2024-08-01,48.39,48.65,47.26,47.9,6096
2024-08-02,45.89,46.04,43.71,43.71,171105
2024-08-05,42.59,44.84,42.59,44.45,34206
2024-08-06,44.31,45.61,44.31,44.74,24631
2024-08-07,45.64,45.88,45.48,45.48,1166
2024-08-08,45.79,45.79,45.79,45.79,60166
2024-08-09,46.01,46.01,45.74,45.75,1305
2024-08-12,45.5,45.73,45.5,45.73,1013
2024-08-13,46.55,46.57,46.54,46.57,464
2024-08-14,46.6,46.6,46.6,46.6,2761
2024-08-15,46.6,47.43,46.6,47.36,1958
2024-08-16,47.0627,47.43,47.0627,47.38,30961
2024-08-19,47.38,47.38,47.38,47.38,344
2024-08-20,47.85,48.725,47.85,48.38,1677
2024-08-21,48.22,48.32,48.1,48.1,167223
2024-08-22,47.81,47.81,47.43,47.43,23210
2024-08-23,47.26,48.76,47.26,48.76,1049
2024-08-26,49.17,50,49.07,50,27671
2024-08-27,49.95,49.95,49.35,49.72,1746
2024-08-28,49.31,49.31,49.28,49.28,708
2024-08-29,49.67,50,49.67,50,1175
2024-08-30,49.42,49.44,49.07,49.07,21810
2024-09-03,48.88,48.88,48.88,48.88,551
2024-09-04,49.82,50.62,49.82,50.62,51407
2024-09-05,50.72,50.72,50.64,50.64,105228
2024-09-06,50.68,50.68,50.15,50.15,1392
2024-09-09,50.78,50.84,50.285,50.285,99524
2024-09-10,52.42,52.49,52.15,52.49,103180
2024-09-11,52.5571,52.5571,52.24,52.24,300553
2024-09-12,52.44,53.75,52.44,53.75,402822
2024-09-13,53.71,54.17,53.54,53.54,257699
2024-09-16,54.92,54.92,53.9,53.9,158741
2024-09-17,54.05,55.52,54.05,55.24,402781
2024-09-18,55.97,57.99,55.97,57.46,278597
2024-09-19,57.67,57.88,56.95,57.26,180557
2024-09-20,57.5,57.59,56.58,56.58,94916
2024-09-23,57.26,57.32,57.26,57.28,62561
2024-09-24,56.5701,58.2,56.5701,58.01,383343
2024-09-25,57.48,58.2,57.43,57.43,80082
2024-09-26,57.2,57.2,56.51,56.51,250629
2024-09-27,56.87,57.84,56.87,57.52,1068
2024-09-30,56.56,56.56,55.09,55.74,91007
2024-10-02,56.09,56.94,56.09,56.47,1577
2024-10-03,56.69,56.69,56,56,1545
2024-10-04,56.78,56.98,56.35,56.35,1140
2024-10-07,56.585,56.585,55.76,55.76,103467
2024-10-08,57.55,57.55,57.55,57.55,555
2024-10-09,58.44,58.44,58.13,58.13,811
2024-10-10,56.99,56.99,56.99,56.99,176628
2024-10-11,57.65,57.83,57.6,57.83,39082
2024-10-14,57.75,59.21,57.75,58.75,39793
2024-10-15,58.77,58.77,57.19,57.28,53116
2024-10-16,57.91,59.04,57.91,59.04,102872
2024-10-17,59.675,59.75,59.15,59.22,5286
2024-10-18,60.1,60.33,60.1,60.28,1004
2024-10-21,59.76,60.29,59.47,59.78,1138
2024-10-23,58.49,58.85,58.49,58.85,1096
2024-10-24,58.85,58.95,58.72,58.72,476
2024-10-28,58.72,58.72,58.72,58.72,127
2024-10-29,58.98,59.55,58.98,59.27,57424
2024-10-30,57.99,57.99,57.02,57.02,50632
2024-10-31,57,57,55.93,55.93,12065
2024-11-01,56.48,64.179,56.48,62.69,511893
2024-11-04,61.93,62.6,61.905,62.6,39104
2024-11-05,64.25,64.83,64.25,64.73,303890
2024-11-06,65.92,66.93,65.095,66.93,47975
2024-11-07,67.14,69.42,67.14,68.84,2913
2024-11-08,69.2,70.77,69.18,70.74,8643
2024-11-11,71.38,72.66,71.08,72.34,127289
2024-11-12,72.21,72.66,69.06,71.29,86873
2024-11-13,71.54,71.54,70.37,71,13559
2024-11-14,70.09,71,69.63,69.63,2286
2024-11-15,69,71,69,70.67,2241
2024-11-18,70.27,70.27,69.89,69.89,864
2024-11-19,68.2,68.32,67.77,67.81,1719
2024-11-20,67.94,68.32,67.52,68.32,4178
2024-11-21,69.31,69.31,69.31,69.31,772
2024-11-22,68.71,68.71,68.51,68.51,2388
2024-11-25,68.76,69.43,68.76,69.43,725
2024-11-26,66.93,68.18,66.93,68.06,1416
2024-11-27,69.43,71.29,69.15,69.15,131686
2024-11-29,69.93,71.26,69.71,71.13,39161
2024-12-02,68.55,70.93,68.43,69.64,75262
2024-12-03,68.8477,69.07,68.75,69.07,167174
2024-12-04,68.57,68.57,67.82,68.26,1065
2024-12-05,68.16,68.5,67.43,67.43,1480
2024-12-06,67.35,67.35,66.71,66.71,1993
2024-12-09,67.64,67.64,65.13,65.76,115428
2024-12-10,65.84,68.07,65.71,66.64,1397
2024-12-11,66.83,67.04,66.66,67.04,90460
2024-12-12,66.49,66.9,65.18,65.59,3072
2024-12-13,65.18,69.76,65.13,67.55,2341265.0
2024-12-16,67.35,68.74,67.35,68.74,2888
2024-12-17,67.94,67.94,67.66,67.66,922
2024-12-18,67.02,67.02,63.48,63.64,114447
2024-12-19,63.83,63.89,61.995,62.8,26814
2024-12-20,64.07,64.36,64.07,64.36,3462
2024-12-23,63.2,64.35,63.2,64.3,4612
2024-12-24,64.13,64.13,63.82,63.82,3677
2024-12-26,64.51,64.97,64.16,64.97,2942
2024-12-27,63.37,63.42,62.59,62.94,3657
2024-12-30,62.25,63.5,62.05,62.75,11849
2024-12-31,62.38,63.34,62.38,62.6,83697
2025-01-02,62.98,64.08,62.94,64.08,103645
2025-01-03,64,65.07,63.93,64.67,2957
2025-01-06,64.51,65.15,63.15,63.15,53402
2025-01-07,63.27,64.27,62.32,63.6,6716
2025-01-08,63.21,63.84,62.37,63.72,83237
2025-01-10,63.15,63.74,63.06,63.74,3083
2025-01-13,63.52,64.13,63.175,63.66,2633
2025-01-14,64.27,65.82,64.27,65.82,4118
2025-01-15,64.2901,65.57,64.2901,65.57,8551
2025-01-16,64.57,66.56,64.57,66.56,207245
2025-01-17,66.58,67.19,65.17,67.19,6566
2025-01-21,66.51,75.17,66.1,73.87,355804
2025-01-22,73.3,75.66,72.82,75.66,54407
2025-01-23,75.5,76.85,75.18,76.85,3110
2025-01-24,77.35,80.7,77.35,80.69,38170
2025-01-27,80.92,82.54,80.68,82.43,30388
2025-01-28,82.45,82.45,80.22,80.68,43737
2025-01-29,81.42,89,81.42,83.48,3479
2025-01-30,83.01,86.22,83.01,85.2,4349
2025-01-31,84.29,84.55,82.14,82.96,177043
2025-02-03,78.33,83.53,78.33,83.5,5997
2025-02-04,82.9,83.14,82.9,82.99,51845
2025-02-05,83.25,83.25,83.25,83.25,1594
2025-02-06,82.67,82.67,79.28,79.28,1764
2025-02-07,79.01,79.12,77.5,77.5,8940
2025-02-10,77.72,78.89,77.31,78.77,6178
2025-02-11,79.01,79.01,77.28,77.59,5954
2025-02-12,78.08,78.08,77.11,77.11,1503
2025-02-13,77.31,77.86,77.31,77.66,51496
2025-02-14,79.55,79.55,79.015,79.22,2496
2025-02-18,79.04,79.18,77.67,77.78,2644
2025-02-19,75.78,75.78,74.95,75.17,52603
2025-02-20,73.17,73.89,73.17,73.89,1959
2025-02-21,72.16,72.23,69.92,69.92,1185
2025-02-24,69.55,69.55,69.55,69.55,347
2025-02-25,70.59,70.59,69.36,70,2790
2025-02-26,69.89,70.78,69.71,69.71,1791
2025-02-27,69.56,69.77,69.56,69.77,984
2025-02-28,69.75,69.75,68.4,68.77,12489
