date,open,high,low,close,volume
2024-10-10,0.105,0.12,0.08,0.09,2027299.0
2024-10-11,0.092,0.0956,0.0875,0.0875,87700
2024-10-14,0.09,0.0901,0.082,0.0901,51023
2024-10-15,0.0901,0.0901,0.078,0.09,310308
2024-10-16,0.0901,0.091,0.086,0.0901,196600
2024-10-17,0.09,0.09,0.09,0.09,19808
2024-10-21,0.0901,0.095,0.0901,0.095,10304
2024-10-23,0.09,0.091,0.082,0.082,305765
2024-10-25,0.09,0.091,0.0846,0.0846,400
2024-10-30,0.09,0.09,0.09,0.09,500
2024-10-31,0.09,0.09,0.09,0.09,5000
2024-11-04,0.09,0.09,0.09,0.09,10000
2024-11-06,0.09,0.095,0.09,0.095,15000
2024-11-08,0.085,0.091,0.085,0.0901,980
2024-11-13,0.095,0.1,0.0909,0.1,7700
2024-11-14,0.092,0.092,0.09,0.09,700
2024-11-15,0.095,0.095,0.0901,0.0901,61700
2024-11-18,0.091,0.0925,0.0901,0.0925,11259
2024-11-19,0.091,0.091,0.09,0.09,437259
2024-11-21,0.09,0.102,0.09,0.0901,63200
2024-11-25,0.1,0.1,0.091,0.093,27792
2024-11-26,0.095,0.1,0.0901,0.1,22123
2024-11-27,0.1,0.102,0.1,0.1,37335
2024-11-29,0.1212,0.1212,0.0906,0.0974,1646
2024-12-02,0.1,0.1,0.0979,0.1,37271
2024-12-03,0.1,0.1049,0.095,0.1049,6154
2024-12-04,0.0956,0.11,0.095,0.1099,71133
2024-12-05,0.0935,0.11,0.0935,0.11,26589
2024-12-06,0.1063,0.1063,0.1063,0.1063,25011
2024-12-12,0.11,0.1203,0.11,0.1107,12233
2024-12-13,0.12,0.123,0.1,0.1,10480
2024-12-17,0.127,0.127,0.12268,0.12268,324
2024-12-20,0.13,0.13,0.12,0.12,218
2024-12-30,0.12,0.135,0.12,0.1349,16310
2024-12-31,0.135,0.135,0.12,0.12,12701
2025-01-08,0.116,0.116,0.1159,0.116,525
2025-01-14,0.1102,0.1102,0.1102,0.1102,265
2025-01-16,0.1101,0.1299,0.11,0.1297,133004
2025-01-17,0.14,0.14,0.12,0.125,3376
2025-01-21,0.14,0.14,0.1375,0.14,7729
2025-01-24,0.15,0.1572,0.15,0.1572,1707
2025-01-30,0.1514,0.1515,0.1514,0.1515,228
2025-02-03,0.19,0.1903,0.15,0.1575,60896
2025-02-04,0.15,0.15,0.15,0.15,24040
2025-02-05,0.16,0.169998,0.16,0.165,10600
2025-02-06,0.17,0.1775,0.17,0.1775,11600
2025-02-10,0.194,0.1941,0.19,0.19,861
2025-02-18,0.1928,0.3,0.1447,0.156,8319
2025-02-19,0.17,0.232,0.1499,0.15,2145
2025-02-21,0.1501,0.1501,0.1501,0.1501,224
2025-02-24,0.1501,0.23,0.15,0.18,36016
2025-02-25,0.195,0.195,0.15,0.1699,13298
2025-02-26,0.166,0.1901,0.15,0.15,17282
2025-02-27,0.15,0.155,0.15,0.155,2459
2025-02-28,0.1999,0.2025,0.15,0.15,25963
