date,open,high,low,close,volume
2024-05-13,4.92,5.16,4.91,4.95,260248
2024-05-14,5.07,5.28,4.945,5,80397
2024-05-15,5.16,5.45,5.0851,5.23,128587
2024-05-16,5.25,5.7,4.8,5.22,1288160.0
2024-05-17,5.3,5.47,5.15,5.2,152099
2024-05-20,5.18,5.3,4.93,4.95,271608
2024-05-21,4.92,4.9999,3.95,4.295,515404
2024-05-22,4.47,4.55,4.2,4.21,174261
2024-05-23,4.17,4.33,3.95,3.99,184791
2024-05-24,4.02,4.25,3.92,4.16,129416
2024-05-28,4.25,4.335,3.92,4.18,238443
2024-05-29,4.09,4.215,3.96,4,112204
2024-05-30,4.05,4.29,4,4.12,95167
2024-05-31,4.16,4.2,3.9,4.12,142791
2024-06-03,4.04,4.37,3.9,3.98,778911
2024-06-04,3.95,4.0682,3.89,4,220722
2024-06-05,4.04,4.2191,4,4.09,94631
2024-06-06,4.16,4.26,3.92,4.19,106479
2024-06-07,4.12,4.12,3.9,3.98,213788
2024-06-10,3.94,4.1706,3.91,4.02,156582
2024-06-11,3.97,4.42,3.97,4.28,142686
2024-06-12,4.45,4.49,4.09,4.16,118815
2024-06-13,4.15,4.24,3.98,4.01,167459
2024-06-14,3.99,4.11,3.71,3.83,277556
2024-06-17,3.76,3.91,3.5,3.67,226915
2024-06-18,3.67,3.85,3.51,3.54,197010
2024-06-20,3.52,3.6407,3.49,3.56,198018
2024-06-21,3.59,3.72,3.43,3.63,815899
2024-06-24,3.66,3.86,3.6,3.81,186722
2024-06-25,3.85,3.88,3.63,3.79,199684
2024-06-26,3.78,3.81,3.6,3.69,192702
2024-06-27,3.69,3.71,3.32,3.38,220909
2024-06-28,3.32,3.74,3.21,3.74,579360
2024-07-01,3.75,4.19,3.75,3.94,401086
2024-07-02,3.96,4.15,3.54,3.59,290920
2024-07-03,3.59,3.91,3.57,3.89,158846
2024-07-05,3.83,3.9,3.61,3.64,333984
2024-07-08,3.73,4.36,3.7,3.89,250697
2024-07-09,3.88,3.98,3.75,3.96,113860
2024-07-10,3.97,4.172,3.73,3.9,161792
2024-07-11,4.06,4.29,3.95,4.06,242984
2024-07-12,4.17,4.45,4.09,4.32,246701
2024-07-15,4.4,4.53,3.92,4.19,351050
2024-07-16,4.27,5,4.245,4.87,419176
2024-07-17,4.93,5,4.42,4.74,265951
2024-07-18,4.71,4.88,4.29,4.39,250539
2024-07-19,4.4,4.4499,4.24,4.26,63468
2024-07-22,4.26,4.47,4.04,4.38,229276
2024-07-23,4.34,4.6,3.982,4.56,138654
2024-07-24,4.49,4.6999,4.33,4.4,156918
2024-07-25,4.43,4.85,4.43,4.67,204159
2024-07-26,4.77,4.92,4.55,4.67,201657
2024-07-29,4.68,4.84,4.51,4.57,135494
2024-07-30,4.57,4.63,4.34,4.48,151589
2024-07-31,4.52,4.7,4.29,4.52,131566
2024-08-01,4.47,4.53,4.27,4.37,195964
2024-08-02,4.12,4.31,3.97,4.01,206434
2024-08-05,3.72,3.84,3.5301,3.74,280679
2024-08-06,3.78,3.965,3.6,3.9,117125
2024-08-07,4.01,4.11,3.54,3.61,263573
2024-08-08,3.84,3.99,3.52,3.98,168735
2024-08-09,4.01,4.18,3.85,3.94,100204
2024-08-12,3.98,4.08,3.7411,3.98,118640
2024-08-13,4.03,4.83,4.02,4.82,270725
2024-08-14,4.81,4.86,4.45,4.5,130770
2024-08-15,4.67,4.94,4.44,4.9,104238
2024-08-16,4.87,4.88,4.5702,4.68,84504
2024-08-19,4.69,4.97,4.6,4.84,160182
2024-08-20,4.82,5.89,4.8101,5.84,293834
2024-08-21,5.82,6.81,5.7156,6.53,337733
2024-08-22,6.51,6.545,5.25,5.63,404924
2024-08-23,5.74,6.36,5.6201,6.33,283056
2024-08-26,6.42,7,6.17,6.97,358086
2024-08-27,6.95,7.05,6.66,6.77,287208
2024-08-28,6.74,7.03,6.08,6.33,187405
2024-08-29,6.42,6.95,6.22,6.39,240477
2024-08-30,6.4,6.52,5.88,6.17,221287
2024-09-03,6.05,6.25,5.7475,5.82,150964
2024-09-04,5.77,5.815,5.44,5.63,212725
2024-09-05,5.67,6.1,5.57,6.01,160137
2024-09-06,6,6.04,5.51,5.69,116165
2024-09-09,5.73,6.07,5.695,5.93,136558
2024-09-10,5.92,6.385,5.8,6.36,241748
2024-09-11,6.31,6.68,5.97,6.22,738746
2024-09-12,6.22,6.3,5.8521,5.96,125800
2024-09-13,6.07,6.26,5.64,6.08,206708
2024-09-16,6.09,6.16,5.45,5.62,217020
2024-09-17,5.68,6.05,5.45,5.92,197616
2024-09-18,5.92,6.13,5.765,5.95,139801
2024-09-19,6.21,6.3,5.81,6.25,211347
2024-09-20,6.17,6.84,6.01,6.48,2590437.0
2024-09-23,6.58,6.635,5.93,5.95,919912
2024-09-24,6.01,6.1,5.65,5.69,321104
2024-09-25,5.72,5.97,5.47,5.51,230884
2024-09-26,5.67,5.7,5.29,5.36,149552
2024-09-27,5.43,5.55,5.14,5.17,190844
2024-09-30,5.05,5.48,4.9202,5.3,220058
2024-10-01,5.21,5.33,4.9401,5.3,226886
2024-10-02,5.25,5.45,5.182,5.39,379308
2024-10-03,5.39,5.55,5.035,5.11,163088
2024-10-04,5.24,5.3101,4.97,5.09,195633
2024-10-07,5.09,5.19,5,5.07,149695
2024-10-08,5.08,5.19,4.95,5,5929521.0
2024-10-09,4.99,4.99,4.595,4.8,228913
2024-10-10,4.7,4.899,4.67,4.84,125675
2024-10-11,4.81,4.99,4.76,4.93,190925
2024-10-14,4.91,5.01,4.8,4.92,109678
2024-10-15,4.91,5.16,4.84,5.12,116881
2024-10-16,5.17,5.595,5.1,5.5,320698
2024-10-17,5.47,5.69,5.34,5.49,122158
2024-10-18,5.51,5.53,5.29,5.52,118245
2024-10-21,5.51,5.52,5.305,5.45,86655
2024-10-22,5.37,5.4,5.17,5.31,113869
2024-10-23,5.26,5.325,4.76,4.87,166753
2024-10-24,4.86,5.04,4.83,4.87,81601
2024-10-25,4.93,5.11,4.85,4.89,88890
2024-10-28,6.39,12.4,6.15,9.48,95125937.0
2024-10-29,9.34,9.52,8.35,9.37,5850284.0
2024-10-30,9.47,9.68,8.91,9.22,1850380.0
2024-10-31,9.24,9.54,8.5,8.5,1287873.0
2024-11-01,8.35,8.94,8.31,8.9,742434
2024-11-04,8.91,9.12,8.485,8.84,4569437.0
2024-11-05,8.85,9.37,8.42,9.36,687255
2024-11-06,9.68,9.7,8.9,9.45,936184
2024-11-07,9.5,9.85,9.3201,9.53,1124888.0
2024-11-08,9.82,9.85,9,9.26,778854
2024-11-11,9.5,10.4,9.3203,10.01,1725423.0
2024-11-12,9.93,10.2199,9,9.13,1357585.0
2024-11-13,9.36,9.6,8.62,8.63,670550
2024-11-14,8.72,8.915,8.38,8.48,730684
2024-11-15,8.57,8.63,7.64,7.74,877454
2024-11-18,7.9,8.05,7.47,7.54,1398328.0
2024-11-19,7.47,8.438,7.4,8.31,1249787.0
2024-11-20,8.24,8.62,8.05,8.36,729589
2024-11-21,8.35,8.9,8.17,8.35,742608
2024-11-22,8.36,8.67,8.24,8.49,364426
2024-11-25,8.63,9.03,8.38,8.46,792215
2024-11-26,8.39,8.99,8.0363,8.6,908475
2024-11-27,8.73,9.25,8.61,9.11,627886
2024-11-29,9.23,10.44,9.23,10.36,883914
2024-12-02,10.3,10.698,10.11,10.22,898416
2024-12-03,10.23,10.56,9.79,9.86,4706989.0
2024-12-04,9.98,10.17,8.82,9.24,1149108.0
2024-12-05,9.16,9.5983,8.8,8.83,615908
2024-12-06,8.92,9.88,8.92,9.41,611262
2024-12-09,9.57,10.21,9.4,10.2,1273183.0
2024-12-10,10,10.69,9.4,9.44,2048926.0
2024-12-11,9.34,9.8391,8.5,8.51,1477015.0
2024-12-12,8.48,8.58,7.66,7.79,1251590.0
2024-12-13,7.87,8.24,7.5,7.56,1842504.0
2024-12-16,7.53,7.93,7.36,7.68,865822
2024-12-17,7.62,7.9463,7.52,7.67,1324997.0
2024-12-18,7.67,7.89,6.89,7.03,1787806.0
2024-12-19,6.81,6.83,6.15,6.51,1643470.0
2024-12-20,6.44,7.14,6.41,6.93,2618432.0
2024-12-23,6.9,7.22,6.89,7.14,1093417.0
2024-12-24,7.13,7.22,6.88,7.05,535463
2024-12-26,6.93,7.35,6.86,7.22,727786
2024-12-27,7.15,7.32,6.86,7.06,826887
2024-12-30,6.95,7.155,6.77,7.02,890431
2024-12-31,7.15,7.378,6.87,6.94,665144
2025-01-02,7.04,7.34,6.88,7.11,541718
2025-01-03,7.28,7.46,7.09,7.17,596285
2025-01-06,7.23,7.3,6.88,6.89,605687
2025-01-07,6.86,7.1,6.3,6.525,3111059.0
2025-01-08,6.42,6.475,5.98,5.99,930446
2025-01-10,5.81,5.885,5.4,5.7,1101393.0
2025-01-13,5.69,5.7,5.38,5.66,994420
2025-01-14,5.73,5.97,5.49,5.56,989832
2025-01-15,6.03,6.38,5.77,6.24,1388049.0
2025-01-16,6.19,6.2112,5.51,5.76,1267347.0
2025-01-17,5.79,5.91,5.55,5.655,631113
2025-01-21,5.68,5.85,5.57,5.69,603832
2025-01-22,5.63,5.94,5.44,5.53,556684
2025-01-23,5.58,5.58,5.34,5.5,440066
2025-01-24,5.45,5.61,5.15,5.52,1144217.0
2025-01-27,5.45,5.81,5.35,5.75,911138
2025-01-28,5.67,5.91,5.425,5.82,668575
2025-01-29,5.78,6,5.7,5.99,607128
2025-01-30,6.09,6.5,5.995,6.45,629122
2025-01-31,6.48,6.9,6.36,6.66,915493
2025-02-03,6.43,6.74,6.24,6.51,391658
2025-02-04,6.57,6.75,6.485,6.67,298949
2025-02-05,6.7,6.99,6.68,6.84,287966
2025-02-06,6.84,6.92,6.7,6.88,305982
2025-02-07,6.84,6.99,6.58,6.74,529623
2025-02-10,6.74,6.74,6.228,6.45,549482
2025-02-11,6.4,6.4,6.045,6.11,440432
2025-02-12,6.07,6.37,5.98,6.31,280670
2025-02-13,6.42,6.8,6.1559,6.72,369507
2025-02-14,6.72,6.96,6.66,6.78,280476
2025-02-18,6.89,7.22,6.53,6.55,394947
2025-02-19,6.47,6.76,6.42,6.63,476259
2025-02-20,6.57,6.765,6.44,6.63,462123
2025-02-21,6.72,6.86,6.134,6.22,529115
2025-02-24,6.25,6.25,5.84,5.84,576385
2025-02-25,5.96,6.085,5.46,5.78,443081
2025-02-26,5.86,6.25,5.72,5.78,310663
2025-02-27,5.77,6.26,5.415,5.45,292388
2025-02-28,5.33,5.59,5.25,5.5,358076
