date,open,high,low,close,volume
2024-03-04,11.07,11.07,11.07,11.07,1045
2024-03-08,11.08,11.13,11.07,11.12,3982
2024-03-14,11.11,11.11,11.08,11.1,70186
2024-03-15,11.08,11.1,11.08,11.1,30389
2024-03-20,11.08,11.08,11.08,11.08,810
2024-03-21,11.1,11.135,11.08,11.08,21367
2024-03-25,11.08,11.08,11.08,11.08,128
2024-03-26,11.08,11.08,11.08,11.08,260
2024-03-27,11.09,11.09,11.09,11.09,130
2024-04-01,11.11,11.11,11.11,11.11,1166
2024-04-04,11.13,11.2,11.1,11.2,31960
2024-04-05,11.2,11.2,11.1,11.1,384
2024-04-09,11.23,11.23,11.23,11.23,302
2024-04-15,11.195,11.195,11.15,11.15,18782
2024-04-19,11.18,11.18,11.165,11.18,5608
2024-04-22,11.18,11.18,11.17,11.17,3090
2024-04-23,11.17,11.18,11.17,11.18,5365
2024-04-29,11.18,11.19,11.18,11.19,3417
2024-05-03,11.415,11.415,11.415,11.415,180
2024-05-10,11.24,11.28,11.2,11.28,985
2024-05-16,11.22,11.25,11.22,11.25,11152
2024-05-17,11.2774,11.29,11.2774,11.29,360
2024-05-21,11.29,11.29,11.25,11.25,556
2024-05-24,11.25,11.25,11.25,11.25,262
2024-05-30,11.29,11.29,11.285,11.285,1107
2024-06-03,11.32,11.32,11.32,11.32,2328
2024-06-04,11.28,11.33,11.28,11.3195,6292
2024-06-05,11.29,11.5,11.28,11.29,5167
2024-06-06,11.29,11.35,11.29,11.35,1444
2024-06-07,11.29,11.34,11.29,11.34,1422
2024-06-17,11.48,11.48,11.48,11.48,274
2024-06-18,11.34,11.35,11.31,11.34,974
2024-06-21,11.34,11.35,11.31,11.35,2613
2024-06-26,11.35,11.35,11.35,11.35,279
2024-07-01,11.405,11.405,11.31,11.31,28271
2024-07-02,11.32,11.32,11.315,11.32,20504
2024-07-05,11.34,11.34,11.34,11.34,122
2024-07-08,11.31,11.34,11.31,11.34,1237
2024-07-09,11.31,11.32,11.3,11.32,20240
2024-07-11,11.34,11.34,11.34,11.34,102
2024-07-17,11.3,11.34,11.3,11.34,1042
2024-07-18,11.3,11.34,11.3,11.34,566
2024-07-22,11.36,11.36,11.36,11.36,382
2024-07-23,11.3,11.36,11.28,11.3,5331
2024-07-24,11.36,11.36,11.35,11.35,7183
2024-07-30,11.31,11.36,11.3,11.36,3368
2024-07-31,11.5,11.5,11.33,11.4,1157
2024-08-08,11.36,11.36,11.36,11.36,156
2024-08-09,11.3,11.3,11.3,11.3,231
2024-08-13,11.3,11.3,11.3,11.3,312
2024-08-16,11.33,11.33,11.32,11.32,40900
2024-08-19,11.34,11.34,11.34,11.34,554
2024-08-21,11.34,11.35,11.34,11.35,8804
2024-08-28,11.33,11.33,11.33,11.33,235
2024-08-30,11.5,11.5,11.31,11.31,202
2024-09-03,11.3,11.36,11.3,11.36,21925
2024-09-04,11.38,11.39,11.38,11.39,309
2024-09-11,11.4,11.6,11.33,11.34,18425
2024-09-12,11.34,11.49,11.32,11.34,7682
2024-09-13,11.4266,11.4266,11.32,11.36,12105
2024-09-16,11.356,11.37,11.3505,11.37,99140
2024-09-18,11.37,11.4,11.37,11.4,15505
2024-09-23,11.58,11.58,11.58,11.58,167
2024-09-24,11.48,11.48,11.48,11.48,148
2024-09-25,11.48,11.48,11.48,11.48,170
2024-09-26,11.48,11.48,11.48,11.48,136
2024-09-27,11.48,11.48,11.48,11.48,122
2024-09-30,11.47,11.47,11.45,11.45,2108
2024-10-01,11.47,11.47,11.47,11.47,141
2024-10-02,11.47,11.47,11.47,11.47,143
2024-10-03,11.47,11.47,11.47,11.47,123
2024-10-04,11.48,11.48,11.48,11.48,139
2024-10-07,11.37,11.47,11.365,11.47,7083
2024-10-08,11.56,11.56,11.56,11.56,101
2024-10-09,11.47,11.47,11.47,11.47,8457
2024-10-10,11.48,11.48,11.4,11.4,384
2024-10-11,11.425,11.49,11.38,11.38,18254
2024-10-14,11.44,11.49,11.44,11.46,706
2024-10-15,11.58,11.58,11.58,11.58,180
2024-10-18,11.69,11.69,11.69,11.69,102
2024-10-22,11.67,11.67,11.67,11.67,104
2024-10-23,11.67,11.67,11.62,11.66,8809
2024-10-28,11.68,11.68,11.68,11.68,188
2024-10-29,11.65,11.65,11.65,11.65,5620
2024-10-31,11.65,11.65,11.65,11.65,3846
2024-11-01,11.63,11.63,11.5999,11.5999,9488
2024-11-04,11.67,11.67,11.67,11.67,203
2024-11-07,11.67,11.67,11.67,11.67,2015
2024-11-08,11.65,11.65,11.65,11.65,126
2024-11-14,11.68,12,11.6799,12,4904
2024-11-19,12,12,12,12,124
2024-11-20,11.67,11.67,11.67,11.67,105
2024-11-27,12,12.9,12,12,6928
2024-11-29,13,14.48,12.1,12.1,7147
2024-12-02,11.73,11.91,11.71,11.74,1010
2024-12-03,11.75,12.66,11.75,11.99,1561
2024-12-04,11.72,13.48,11.72,11.85,6025
2024-12-05,11.81,11.81,11.67,11.7,1731
2024-12-06,11.67,11.67,11.67,11.67,479
2024-12-09,11.67,11.7,11.67,11.7,533
2024-12-10,11.88,11.88,11.88,11.88,721
2024-12-13,12,12,11.7,11.73,687
2024-12-30,11.81,12.8,11.81,12.14,2481
2025-01-02,12.16,12.8,11.77,12.69,1760
2025-01-03,12.6,12.69,11.87,12.69,13330
2025-01-06,11.78,12.67,11.78,12.67,374
2025-01-07,12.44,12.9,12.3,12.4995,4969
2025-01-10,12.5,13.38,11.75,12.1,9752
2025-01-13,11.73,11.76,11.5,11.63,6723
2025-01-15,11.8,11.8,11.8,11.8,546
2025-01-16,11.63,11.85,11.63,11.85,825
2025-01-17,11.63,11.8,11.55,11.8,6088
2025-01-21,11.65,11.94,11.65,11.65,759
2025-01-22,11.93,11.93,11.93,11.93,202
2025-01-23,11.68,11.92,11.68,11.8,705
2025-01-24,11.92,12.45,11.6793,11.855,33985
2025-01-27,11.9998,12,11.9998,12,1390
2025-01-28,11.71,12,11.71,11.8,794
2025-02-03,11.99,11.99,11.99,11.99,234
2025-02-10,12.19,12.19,12.19,12.19,208
2025-02-18,11.71,12.0262,11.71,11.97,401
