date,open,high,low,close,volume
2024-03-01,4.21,4.3299,4.1511,4.25,16921
2024-03-04,4.22,4.28,4.21,4.24,14005
2024-03-05,4.24,4.2493,3.98,3.98,35673
2024-03-06,4.01,4.02,3.65,3.69,64366
2024-03-07,3.7,3.8,3.51,3.54,39672
2024-03-08,3.55,3.8825,3.4601,3.8,41743
2024-03-11,3.84,4.2399,3.84,4,82017
2024-03-12,4.06,4.18,4.0284,4.15,44149
2024-03-13,4.15,4.23,4.08,4.08,14743
2024-03-14,4.11,4.16,3.85,3.92,16359
2024-03-15,3.96,3.96,3.58,3.83,25512
2024-03-18,3.8,4.085,3.6305,3.72,18934
2024-03-19,3.68,3.91,3.68,3.72,8531
2024-03-20,3.74,3.8398,3.56,3.58,8399
2024-03-21,3.63,3.8,3.63,3.63,19185
2024-03-22,3.55,3.83,3.55,3.83,28028
2024-03-25,3.81,3.9558,3.81,3.872,17822
2024-03-26,3.83,3.9029,3.55,3.86,25476
2024-03-27,3.89,3.95,3.8,3.92,10413
2024-03-28,3.92,4.1473,3.8113,4,13334
2024-04-01,4,4,3.85,3.8841,52886
2024-04-02,3.85,4.1099,3.839,4,31958
2024-04-03,4.02,4.0651,3.85,4.05,25338
2024-04-04,4.01,4.06,3.8,3.95,15662
2024-04-05,3.87,3.87,3.75,3.75,10469
2024-04-08,3.78,3.875,3.7124,3.83,16398
2024-04-09,3.795,3.88,3.795,3.82,10894
2024-04-10,3.82,3.84,3.7501,3.76,15789
2024-04-11,3.77,3.8343,3.61,3.63,35872
2024-04-12,3.79,3.79,3.21,3.27,22242
2024-04-15,3.34,3.36,3.23,3.25,13289
2024-04-16,3.27,3.4433,3.2,3.2,16466
2024-04-17,3.25,3.44,3.2,3.31,9086
2024-04-18,3.31,3.38,3.25,3.25,12047
2024-04-19,3.275,3.3,3.22,3.25,26402
2024-04-22,3.22,3.37,3.22,3.37,6549
2024-04-23,3.33,3.3323,3.2401,3.3323,5008
2024-04-24,3.38,3.45,3.22,3.26,7394
2024-04-25,3.26,3.26,3.1,3.1,16736
2024-04-26,3.15,3.15,3.0341,3.05,8066
2024-04-29,3.02,3.17,3.02,3.08,9152
2024-04-30,3.08,3.08,3.0201,3.05,1965
2024-05-01,3.01,3.2,3.01,3.06,14456
2024-05-02,3.08,3.185,3.06,3.06,11077
2024-05-03,3.13,3.185,3.06,3.06,17147
2024-05-06,3.06,3.3,3.06,3.2,15184
2024-05-07,3.2,3.2,2.99,3.13,25158
2024-05-08,3.06,3.21,3.06,3.16,2593
2024-05-09,3.09,3.1453,3.07,3.07,14114
2024-05-10,3.07,3.07,3.01,3.02,8473
2024-05-13,3,3.12,3,3.12,9987
2024-05-14,3.11,3.24,3.08,3.16,14847
2024-05-15,3.16,3.24,3.07,3.105,29032
2024-05-16,3.08,3.3117,2.87,2.93,61823
2024-05-17,2.96,3.18,2.96,3.15,13284
2024-05-20,3.14,3.1411,3.1,3.11,7414
2024-05-21,3.16,3.16,3.11,3.12,5028
2024-05-22,3.11,3.1976,3.1,3.1899,38646
2024-05-23,3.2,3.2,3.135,3.135,7830
2024-05-24,3.19,3.19,3.06,3.1,12399
2024-05-28,3.1,3.125,3.0657,3.0657,5017
2024-05-29,3.02,3.07,2.8868,2.92,34865
2024-05-30,2.9247,2.955,2.9,2.9,14837
2024-05-31,2.8501,2.95,2.8226,2.86,18971
2024-06-03,2.91,2.915,2.83,2.91,30184
2024-06-04,2.88,2.99,2.7293,2.8,112428
2024-06-05,2.86,2.9,2.78,2.88,48895
2024-06-06,2.9,2.91,2.78,2.82,35478
2024-06-07,2.86,2.8852,2.79,2.87,6476
2024-06-10,2.78,2.95,2.78,2.85,13364
2024-06-11,2.82,2.91,2.79,2.81,32299
2024-06-12,2.81,2.87,2.81,2.87,6829
2024-06-13,2.89,2.962,2.83,2.93,12569
2024-06-14,2.875,2.92,2.845,2.9001,4231
2024-06-17,2.86,2.91,2.82,2.88,7833
2024-06-18,2.855,2.855,2.82,2.82,10097
2024-06-20,2.82,2.8699,2.78,2.84,5145
2024-06-21,2.7915,2.86,2.7915,2.86,8146
2024-06-24,2.82,2.8724,2.78,2.78,15257
2024-06-25,2.78,2.87,2.78,2.86,18999
2024-06-26,2.86,2.91,2.83,2.86,7459
2024-06-27,2.83,2.95,2.83,2.95,17947
2024-06-28,2.95,2.9899,2.9,2.91,15456
2024-07-01,2.84,2.9,2.84,2.85,15860
2024-07-02,2.84,2.855,2.78,2.8,44634
2024-07-03,2.825,2.825,2.8,2.82,1672
2024-07-05,2.81,2.83,2.78,2.8,11485
2024-07-08,2.7801,2.82,2.7801,2.82,4818
2024-07-09,2.82,2.84,2.78,2.81,7819
2024-07-10,2.78,2.815,2.78,2.79,10111
2024-07-11,2.78,2.83,2.78,2.82,7682
2024-07-12,2.8344,2.9001,2.8344,2.9,15228
2024-07-15,2.93,2.93,2.78,2.84,15650
2024-07-16,2.78,2.88,2.78,2.81,14486
2024-07-17,2.82,2.8963,2.82,2.89,8270
2024-07-18,2.895,2.9299,2.8506,2.86,5245
2024-07-19,2.86,2.91,2.8455,2.86,5483
2024-07-22,3.22,4.1,3.04,3.47,4999196.0
2024-07-23,3.55,3.74,3.33,3.65,255670
2024-07-24,3.66,3.66,3.26,3.31,54924
2024-07-25,3.27,3.53,3.27,3.46,50468
2024-07-26,3.517,3.6,3.4101,3.56,32832
2024-07-29,3.52,3.5973,3.52,3.52,15852
2024-07-30,3.52,3.6015,3.2901,3.42,91081
2024-07-31,3.34,3.71,3.34,3.71,55162
2024-08-01,3.67,3.67,3.43,3.47,20953
2024-08-02,3.39,3.49,3.36,3.38,21848
2024-08-05,3.29,3.46,3.27,3.46,16767
2024-08-06,3.44,3.47,3.27,3.37,19730
2024-08-07,3.442,3.5699,3.38,3.45,13954
2024-08-08,3.43,3.49,3.37,3.4,14162
2024-08-09,3.4,3.48,3.37,3.4,26260
2024-08-12,3.5,3.504,3.45,3.45,23334
2024-08-13,3.42,3.4438,3.36,3.4,7361
2024-08-14,3.4326,3.4326,3.36,3.39,7872
2024-08-15,3.37,3.46,3.15,3.17,22432
2024-08-16,3.18,3.37,3.17,3.17,6718
2024-08-19,3.06,3.225,3.04,3.1,31428
2024-08-20,3.1,3.12,3.03,3.11,8353
2024-08-21,3.15,3.22,3.0572,3.14,38308
2024-08-22,3.06,3.1379,3.0401,3.0501,2541
2024-08-23,3.115,3.1499,3.08,3.14,3622
2024-08-26,3.1361,3.19,3.0914,3.18,17273
2024-08-27,3.265,3.265,3.13,3.18,2341
2024-08-28,3.14,3.15,3.056,3.11,5382
2024-08-29,3.17,3.27,3.11,3.26,7100
2024-08-30,3.32,3.32,3.0601,3.1,27061
2024-09-03,3.13,3.3339,3.06,3.13,19232
2024-09-04,3.0728,3.1,3.0728,3.1,4476
2024-09-05,3.15,3.21,3.08,3.15,2637
2024-09-06,3.11,3.2277,3.04,3.1,7103
2024-09-09,3.1,3.1,2.93,2.95,38524
2024-09-10,2.99,3.1044,2.99,3.096,5491
2024-09-11,2.97,3.09,2.97,3.02,5755
2024-09-12,3.05,3.13,3,3.06,7675
