date,open,high,low,close,volume
2024-03-04,11.27,11.27,11.27,11.27,254
2024-03-07,11.28,11.28,11.28,11.28,37174
2024-03-08,11.3,11.3,11.28,11.28,29322
2024-03-12,11.28,11.28,11.28,11.28,127
2024-03-14,11.29,11.29,11.29,11.29,25533
2024-03-15,11.295,11.31,11.29,11.31,51538
2024-03-19,11.305,11.32,11.305,11.32,31300
2024-03-20,11.31,11.315,11.3,11.31,62635
2024-03-21,11.3,11.3,11.3,11.3,4121
2024-03-22,11.31,11.31,11.3,11.3,63296
2024-03-26,11.31,11.31,11.31,11.31,276
2024-03-27,11.33,11.33,11.33,11.33,492
2024-04-10,11.33,11.33,11.33,11.33,461
2024-04-12,11.35,11.35,11.34,11.34,73292
2024-04-15,11.33,11.34,11.33,11.34,4234
2024-04-16,11.34,11.34,11.34,11.34,242
2024-04-18,11.34,11.36,11.34,11.34,9295
2024-04-23,11.36,11.37,11.36,11.37,29174
2024-04-30,11.37,11.37,11.37,11.37,100
2024-05-01,11.37,11.37,11.37,11.37,125
2024-05-02,11.375,11.38,11.375,11.38,6991
2024-05-07,12,12,11.44,11.44,517
2024-05-08,11.42,11.89,11.42,11.42,12293
2024-05-09,11.4,11.48,11.38,11.38,9216
2024-05-10,11.4,11.4,11.4,11.4,115
2024-05-22,11.44,11.44,11.44,11.44,4487
2024-06-10,11.43,11.43,11.43,11.43,300
2024-06-12,11.48,11.48,11.44,11.44,1501
2024-06-13,11.47,11.7,11.44,11.44,3331
2024-06-27,11.52,11.56,11.51,11.53,111084
2024-07-02,11.54,11.54,11.54,11.54,190
2024-07-05,11.56,11.56,11.56,11.56,200256
2024-07-08,11.57,11.57,11.54,11.54,3059
2024-07-10,11.55,11.58,11.55,11.58,1690
2024-07-11,11.49,12.3,11.49,12.3,3077
2024-07-12,11.51,11.65,11.51,11.65,2446
2024-07-15,11.61,11.61,11.61,11.61,203
2024-07-16,10.45,10.45,10.45,10.45,164
2024-07-17,11.51,12.6,10.93,11.55,16774
2024-07-18,11.73,11.73,11.53,11.59,2620
2024-07-19,11.48,12.1302,11.48,11.6,1165
2024-07-22,11.89,11.89,11.81,11.81,3389
2024-07-24,13.34,13.34,11.59,11.98,5281
2024-07-29,12,12,11.63,11.64,703
2024-07-31,11.51,12.085,11.51,12.085,407
2024-08-07,11.57,11.57,11.57,11.57,101
2024-08-08,11.57,11.57,11.57,11.57,152
2024-08-09,11.57,11.57,11.57,11.57,100
2024-08-12,11.63,11.99,11.61,11.61,11546
2024-08-13,12.45,12.45,12.45,12.45,154
2024-08-14,11.62,11.89,11.62,11.87,8909
2024-08-16,12.41,12.41,11.69,11.69,5967
2024-08-20,12.48,12.48,11.71,11.79,10495
2024-08-21,11.88,13,11.73,12.6,1405
2024-08-27,12.45,12.45,11.73,11.8,5967
2024-08-28,11.8,12.38,11.8,11.8,4408
2024-08-29,11.75,12.15,11.75,12.05,502
2024-08-30,11.93,12.375,11.75,12.375,1473
2024-09-03,11.76,12.215,11.5,11.65,9915
2024-09-05,11.6,11.9342,11.5,11.59,62185
2024-09-09,12.4,12.4,11.62,11.63,9703
2024-09-10,11.62,11.985,11.61,11.61,5303
2024-09-12,11.5498,11.7,11.5,11.51,15312
2024-09-13,11.8913,12.1,11.53,11.75,6306
2024-09-16,12.185,12.185,11.62,11.78,5006
2024-09-17,11.68,11.78,11.65,11.78,717
2024-09-18,11.92,11.92,11.92,11.92,278
2024-09-19,11.99,11.99,11.65,11.77,2169
2024-09-20,11.68,11.68,11.68,11.68,223
2024-09-23,11.62,11.65,11.62,11.65,316
2024-09-24,11.89,11.89,11.89,11.89,251
2024-10-01,11.65,11.79,11.65,11.79,336
2024-10-04,11.84,11.84,11.84,11.84,133
2024-10-08,11.69,11.69,11.68,11.68,435
2024-10-09,11.71,11.76,11.71,11.71,4831
2024-10-16,11.72,11.78,11.72,11.78,569
2024-10-21,11.77,11.77,11.77,11.77,146
2024-10-22,11.78,11.78,11.78,11.78,602
2024-10-29,11.75,11.75,11.75,11.75,600
2024-10-31,11.73,11.73,11.73,11.73,2711
2024-11-01,11.74,11.74,11.74,11.74,1626
2024-11-06,11.74,11.78,11.74,11.78,315
2024-11-07,11.7499,11.7499,11.7499,11.7499,111
2024-11-08,11.74,11.74,11.74,11.74,1910
2024-11-11,11.8,11.81,11.8,11.81,4310
2024-11-12,11.75,11.79,11.74,11.74,1675
2024-11-14,11.77,11.7902,11.74,11.79,7521
2024-11-15,11.9,11.9,11.75,11.9,362919
2024-11-18,11.89,11.89,11.81,11.89,1308
2024-11-20,12.36,12.36,11.99,11.99,216
2024-11-21,11.94,12.05,11.8,11.83,13027
2024-11-26,11.94,11.96,11.9,11.9,5861
2024-11-27,11.89,11.89,11.89,11.89,501
2024-12-02,11.86,11.87,11.82,11.85,90909
2024-12-03,11.87,11.99,11.87,11.95,10342
2024-12-05,11.93,11.93,11.93,11.93,124
2024-12-06,11.97,11.97,11.93,11.97,1527
2024-12-09,11.95,12.05,11.95,12.05,4650
2024-12-10,12.09,12.15,12.01,12.15,3699
2024-12-11,12.15,12.2,12.15,12.2,1742
2024-12-16,12.107,12.2,12.107,12.1999,6319
2024-12-20,12.02,12.15,12.02,12.06,7540
