date,open,high,low,close,volume
2024-03-01,1.58,1.61,1.4,1.52,296975
2024-03-04,1.37,1.61,1.37,1.49,162814
2024-03-05,1.45,1.57,1.4101,1.51,126954
2024-03-06,1.47,1.54,1.4,1.44,68625
2024-03-07,1.4414,1.67,1.41,1.58,172940
2024-03-08,1.53,1.63,1.4405,1.45,58586
2024-03-11,1.46,1.51,1.33,1.38,248164
2024-03-12,1.38,1.38,1.15,1.18,107917
2024-03-13,1.16,1.36,1.16,1.3,73111
2024-03-14,1.26,1.26,1.18,1.19,23355
2024-03-15,1.21,1.3,1.17,1.27,118344
2024-03-18,1.15,1.25,1.15,1.24,23781
2024-03-19,1.22,1.255,1.2,1.24,19904
2024-03-20,1.1915,1.3,1.18,1.26,79624
2024-03-21,1.22,1.45,1.2,1.44,283040
2024-03-22,1.4,1.44,1.34,1.36,68967
2024-03-25,1.34,1.34,1.18,1.23,83087
2024-03-26,1.23,1.2769,1.21,1.22,13934
2024-03-27,1.21,1.26,1.15,1.19,67144
2024-03-28,1.19,1.22,1.16,1.16,16437
2024-04-01,1.1901,1.2599,1.16,1.17,60349
2024-04-02,1.15,1.29,1.15,1.29,90818
2024-04-03,1.23,1.28,1.16,1.19,25926
2024-04-04,1.16,1.21,1.13,1.13,22670
2024-04-05,1.13,1.2,1.09,1.17,28181
2024-04-08,1.18,1.18,1.1,1.14,27435
2024-04-09,1.14,1.15,1.08,1.1,24776
2024-04-10,1.08,1.12,1.04,1.07,11915
2024-04-11,1.065,1.0799,1.02,1.04,18523
2024-04-12,1,1,0.935,1,39133
2024-04-15,0.9999,0.9999,0.9594,0.9942,15303
2024-04-16,0.95,0.99,0.9,0.94,37210
2024-04-17,1.02,1.02,0.93,0.9638,72606
2024-04-18,1,1.08,0.987,1.03,110071
2024-04-19,1.04,1.07,0.9398,0.951,40395
2024-04-22,0.99,0.99,0.95,0.99,42521
2024-04-23,0.95,0.96,0.93,0.9503,32329
2024-04-24,0.96,0.960499,0.93,0.94505,16530
2024-04-25,0.96,0.9884,0.9301,0.95,21867
2024-04-26,0.97,0.97,0.9401,0.9563,7608
2024-04-29,0.94,0.97,0.92,0.928,41317
2024-04-30,0.92,0.92,0.6999,0.87,27370
2024-05-01,0.854,0.8899,0.854,0.8701,8783
2024-05-02,0.89,0.89,0.8401,0.856,6683
2024-05-03,0.885879,0.93,0.8432,0.89,21998
2024-05-06,0.91,0.95,0.9001,0.949799,8866
2024-05-07,0.95,0.99,0.8,0.92,157900
2024-05-08,0.89,0.945,0.87206,0.8798,17455
2024-05-09,0.89,0.96,0.89,0.8947,11063
2024-05-10,0.9,1.01,0.8812,0.9356,34059
2024-05-13,0.97,0.97,0.91,0.917161,5925
2024-05-14,0.94,0.98,0.9,0.91,27615
2024-05-15,0.900101,0.91,0.900101,0.91,15067
