date,open,high,low,close,volume
2024-03-04,0.0188,0.0188,0.0155,0.0188,3950
2024-03-08,0.02,0.02,0.0149,0.015,101673
2024-03-12,0.0256,0.0279,0.0122,0.0125,3000
2024-03-14,0.013,0.013,0.0106,0.0111,184032
2024-03-15,0.0122,0.0122,0.0109,0.0109,8955
2024-03-18,0.0245,0.0245,0.0245,0.0245,200
2024-03-20,0.0229,0.0245,0.0173,0.0245,15551
2024-03-21,0.0243,0.03,0.021,0.03,58736
2024-03-22,0.0346,0.0351,0.0275,0.0306,24741
2024-03-25,0.035,0.035,0.0297,0.03,84487
2024-03-26,0.0297,0.0441,0.0203,0.04,327278
2024-03-27,0.0416,0.051,0.0316,0.0317,22082
2024-03-28,0.040101,0.05,0.035,0.035,39550
2024-04-02,0.03451,0.0382,0.03451,0.038,700
2024-04-03,0.040101,0.045101,0.035,0.045,61132
2024-04-04,0.0406,0.051,0.0406,0.048,130865
2024-04-05,0.051,0.051,0.0364,0.045,43416
2024-04-11,0.045,0.055,0.045,0.055,406
2024-04-12,0.0544,0.0549,0.0404,0.041,8897
2024-04-15,0.045,0.045,0.035,0.035,1234
2024-04-17,0.0384,0.0384,0.035,0.035,3721
2024-04-22,0.0303,0.0303,0.0175,0.0202,10600
2024-04-29,0.045,0.045,0.045,0.045,2460
2024-05-03,0.045,0.045,0.045,0.045,1214
2024-05-07,0.044899,0.045,0.0446,0.045,4550
2024-05-09,0.0494,0.0625,0.03,0.032,46437
2024-05-13,0.0404,0.0404,0.03375,0.0384,30786
2024-05-17,0.0294,0.050101,0.029,0.05,8128
2024-05-20,0.05,0.05,0.05,0.05,5400
2024-05-24,0.0593,0.060101,0.05,0.05,44594
2024-05-28,0.049799,0.05,0.0494,0.05,24478
2024-05-31,0.0789,0.0797,0.06485,0.06485,10297
2024-06-03,0.0648,0.0648,0.045426,0.05,23004
2024-06-04,0.042549,0.0793,0.042549,0.0793,89106
2024-06-05,0.05,0.06575,0.039,0.06,283660
2024-06-06,0.079299,0.079299,0.079299,0.079299,500
2024-06-07,0.0594,0.0795,0.0594,0.069,157006
2024-06-10,0.075,0.075,0.055,0.071,77455
2024-06-11,0.071,0.071,0.065,0.07,63129
2024-06-12,0.0758,0.08,0.0675,0.07,79508
2024-06-13,0.0777,0.0777,0.0708,0.0708,3906
2024-06-14,0.0842,0.0842,0.079899,0.079899,1100
2024-06-17,0.0792,0.08,0.06625,0.08,16261
2024-06-21,0.055,0.0555,0.055,0.0555,2357
2024-06-24,0.067751,0.08,0.0555,0.08,2000
2024-06-25,0.06,0.065,0.0566,0.06,12689
2024-07-01,0.07,0.07,0.07,0.07,300
2024-07-03,0.0792,0.08,0.06,0.06,4200
2024-07-09,0.0799,0.0799,0.06,0.0606,5218
2024-07-10,0.0617,0.0617,0.0555,0.056,19160
2024-07-11,0.06,0.0601,0.05,0.051,31087
2024-07-12,0.0599,0.0777,0.0599,0.06,2537
2024-07-23,0.0644,0.065,0.0644,0.065,5274
2024-07-26,0.087399,0.087399,0.070849,0.070849,1153
2024-07-29,0.07,0.07,0.07,0.07,7000
2024-07-30,0.0542,0.0875,0.0542,0.0875,412
2024-07-31,0.0844,0.0844,0.04,0.04,18016
2024-08-02,0.0693,0.07,0.045149,0.0499,35471
2024-08-07,0.057,0.057,0.0489,0.0489,200
2024-08-08,0.0363,0.05,0.0363,0.0499,7440
2024-08-09,0.0366,0.0366,0.0363,0.0364,500
2024-08-12,0.0375,0.0376,0.0374,0.0374,38515
2024-08-13,0.0375,0.0375,0.0375,0.0375,40032
