date,open,high,low,close,volume
2024-03-01,8.5,9.3,7.07,8.6794,28060
2024-03-04,8.14,8.14,8.12,8.12,670
2024-03-05,8.5,8.5,8.12,8.13,1628
2024-03-06,8.86,8.9,8.11,8.36,21620
2024-03-07,8.3,9,7.9,8.01,17122
2024-03-08,7.15,7.8,6.44,7.25,14459
2024-03-11,7.282,7.9,7.0701,7.9,6214
2024-03-12,7.52,8.46,7.5,7.75,9869
2024-03-13,7.66,8.14,7.6,7.6,6220
2024-03-14,7.36,7.36,7.26,7.26,393
2024-03-15,7.6999,7.7,6.8646,6.878,5480
2024-03-18,7.176,7.28,6.7356,6.9,3593
2024-03-19,6.66,7.42,6.4,6.5,14883
2024-03-20,6.3,6.3,5.595,6,2671
2024-03-21,6.325,6.325,5.8,6.02,4952
2024-03-22,6.08,6.08,5.9,5.9,6734
2024-03-25,6,6,6,6,2116
2024-03-26,5.955,5.99,5.955,5.99,1135
2024-03-27,5.85,6,5.85,6,4445
2024-03-28,5.851,6.05,5.85,5.85,1230
2024-04-01,5.5,5.5,5.388,5.49,2479
2024-04-02,5.5,6.05,4.8539,4.8539,4951
2024-04-03,5.03,5.03,4.76,4.905,897
2024-04-04,4.91,5.0499,4.91,5.0499,263
2024-04-05,5,5.4,5,5.34,735
2024-04-08,4.895,5.02,4.895,4.91,1679
2024-04-09,5,5,5,5,251
2024-04-10,4.99,5,4.81,4.84,756
2024-04-11,4.85,4.925,4.36,4.36,14377
2024-04-12,4.37,4.37,4.37,4.37,122
2024-04-15,4.05,4.5,4.05,4.4256,2992
2024-04-16,4.33,4.5068,4.33,4.45,1002
2024-04-17,4.36,4.51,4.36,4.51,1088
2024-04-18,4.42,4.9207,4.42,4.9207,470
2024-04-19,4.9112,4.929,3.95,4,11179
2024-04-22,3.86,4.12,3.86,4,2454
2024-04-23,3.98,3.98,3.94,3.94,744
2024-04-24,4.04,4.04,4.04,4.04,533
2024-04-25,3.94,4,3.94,4,3257
2024-04-26,4.05,4.05,3.8938,4,3199
2024-04-29,4.05,4.05,3.71,4,1363
2024-04-30,4.03,4.0795,3.985,4,2095
2024-05-01,4,4,3.94,4,2567
2024-05-02,4.04,4.15,4,4,4642
2024-05-03,3.88,4.16,3.88,4,18877
2024-05-06,3.99,4,3.99,4,498
2024-05-07,4,4,4,4,2446
2024-05-08,4.14,4.93,4.14,4.3149,5170
2024-05-09,3.99,4,3.9578,3.99,7520
2024-05-10,3.89,4,3.89,4,15999
2024-05-13,3.88,4,3.88,4,8876
2024-05-14,4,4,4,4,9589
2024-05-15,4,4,4,4,1941
2024-05-16,4.01,4.01,3.945,4,1364
2024-05-17,4,4,4,4,139
2024-05-21,4.3,10.75,4.3,7.11,3992628.0
2024-05-22,6.03,8,5.88,6.92,264891
2024-05-23,6.4,7.9,6.4,7.3501,78960
2024-05-24,7.0225,8.1,7.0225,7.95,107675
2024-05-28,7.95,9,7.05,8.5025,48402
2024-05-29,9.4,9.4,8.0501,8.86,16324
2024-05-30,8.91,9.45,8.75,9.29,35928
2024-05-31,9.01,9.2,8.53,9.09,17574
2024-06-03,8.82,8.82,7.35,7.45,13123
