date,open,high,low,close,volume
2024-06-06,18.68,19.92,17.5,19.91,493317
2024-06-07,19.34,21.335,19.34,20.74,459258
2024-06-10,20.54,22.46,20.4,21.86,385495
2024-06-11,21.72,22.61,21.4,22.25,304235
2024-06-12,23.38,23.85,21.8,23.02,298535
2024-06-13,23.02,24.7725,22.51,24.58,249032
2024-06-14,24.05,25.285,23.78,24.62,363255
2024-06-17,2.41,2.51,1.5,1.65,25207754.0
2024-06-18,1.61,1.63,1.4,1.41,5061340.0
2024-06-20,1.36,1.46,1.25,1.46,4811014.0
2024-06-21,1.6,1.7,1.51,1.56,5596850.0
2024-06-24,1.51,1.53,1.38,1.5,2615377.0
2024-06-25,1.46,1.51,1.435,1.45,1199462.0
2024-06-26,1.46,1.4664,1.36,1.44,1416576.0
2024-06-27,1.41,1.77,1.385,1.67,3638167.0
2024-06-28,1.63,1.73,1.52,1.66,2515019.0
2024-07-01,1.64,1.77,1.62,1.7,1221081.0
2024-07-02,1.72,1.725,1.615,1.62,788173
2024-07-03,1.64,1.7,1.57,1.69,604531
2024-07-05,1.66,1.67,1.58,1.61,700094
2024-07-08,1.63,1.83,1.62,1.74,1824414.0
2024-07-09,1.73,1.75,1.63,1.68,473561
2024-07-10,1.64,1.75,1.64,1.75,542447
2024-07-11,1.8,1.93,1.79,1.88,818434
2024-07-12,1.9,1.941,1.81,1.81,553760
2024-07-15,1.85,1.9,1.8,1.9,327612
2024-07-16,1.88,2,1.88,1.99,474442
2024-07-17,1.99,2,1.89,1.89,434072
2024-07-18,1.9,1.94,1.74,1.82,434086
2024-07-19,1.83,1.88,1.77,1.78,250010
2024-07-22,1.76,1.85,1.735,1.84,390478
2024-07-23,1.83,1.89,1.79,1.795,306778
2024-07-24,1.78,1.94,1.78,1.89,363195
2024-07-25,1.87,1.965,1.86,1.92,214762
2024-07-26,1.97,2.08,1.75,2.01,1398763.0
2024-07-29,2,2.0199,1.88,1.89,251804
2024-07-30,1.89,1.92,1.8,1.82,609402
2024-07-31,1.85,1.915,1.78,1.82,446100
2024-08-01,1.83,1.84,1.7612,1.79,325363
2024-08-02,1.72,1.8,1.6841,1.73,286968
2024-08-05,1.62,1.71,1.61,1.64,423501
2024-08-06,1.63,1.72,1.61,1.64,406531
2024-08-07,1.67,1.68,1.62,1.67,390810
2024-08-08,1.67,1.71,1.6311,1.7,254276
2024-08-09,1.71,1.74,1.635,1.69,353901
2024-08-12,1.69,1.73,1.65,1.72,170682
2024-08-13,1.71,1.77,1.7,1.75,204643
2024-08-14,1.75,1.76,1.675,1.72,95945
2024-08-15,1.77,1.86,1.73,1.79,142483
2024-08-16,1.79,1.83,1.73,1.78,144008
2024-08-19,1.805,1.86,1.78,1.84,186185
2024-08-20,1.84,1.86,1.78,1.82,81491
2024-08-21,1.83,1.89,1.83,1.88,184724
2024-08-22,1.91,1.927,1.825,1.84,132263
2024-08-23,1.9,1.91,1.83,1.87,174535
2024-08-26,1.87,1.96,1.85,1.95,317427
2024-08-27,1.95,1.95,1.85,1.88,145530
2024-08-28,1.85,1.87,1.815,1.86,165232
2024-08-29,1.88,1.92,1.84,1.85,231235
2024-08-30,1.85,1.93,1.815,1.93,179454
2024-09-03,1.91,1.97,1.83,1.86,204519
2024-09-04,1.85,1.9,1.83,1.9,163510
2024-09-05,1.87,1.94,1.86,1.94,434093
2024-09-06,1.92,1.965,1.85,1.9,170422
2024-09-09,1.86,1.955,1.86,1.92,113980
2024-09-10,1.91,1.94,1.87,1.89,157653
2024-09-11,1.9,1.935,1.85,1.92,207157
2024-09-12,1.94,1.94,1.87,1.88,153532
2024-09-13,1.89,1.97,1.885,1.9,254579
2024-09-16,1.9,1.95,1.875,1.91,159956
2024-09-17,1.92,1.9607,1.88,1.91,225741
2024-09-18,1.88,2,1.88,1.91,236221
2024-09-19,1.96,2,1.88,1.98,242403
2024-09-20,1.97,1.9899,1.9,1.9,490835
2024-09-23,1.92,1.92,1.84,1.89,237660
2024-09-24,1.95,1.98,1.9,1.955,338559
2024-09-25,1.96,1.985,1.92,1.97,278266
2024-09-26,1.98,2.08,1.9231,2.08,153784
2024-09-27,2.07,2.11,2.05,2.06,133170
2024-09-30,2.05,2.1108,2.03,2.09,76097
2024-10-01,2.07,2.13,1.98,2.07,133572
2024-10-02,2.07,2.1,2.03,2.07,90043
2024-10-03,2.11,2.11,1.95,1.99,168129
2024-10-04,2.03,2.06,1.99,2.05,204109
2024-10-07,2.03,2.08,2,2.08,239744
2024-10-08,2.06,2.08,2.0146,2.05,103292
2024-10-09,2.04,2.055,2.01,2.04,129991
2024-10-10,2.03,2.05,2,2.04,141141
2024-10-11,2.02,2.14,1.98,2.13,848293
2024-10-14,2.12,2.155,2.0749,2.14,95590
2024-10-15,2.15,2.15,2.01,2.11,149319
2024-10-16,2.11,2.4,2.0571,2.36,208723
2024-10-17,2.34,2.37,2.27,2.32,68805
2024-10-18,2.34,2.395,2.28,2.37,124416
2024-10-21,2.37,2.37,2.2905,2.34,93139
2024-10-22,2.31,2.33,2.155,2.17,94863
2024-10-23,2.14,2.225,2.14,2.2,99057
2024-10-24,2.22,2.22,2.08,2.1,75348
2024-10-25,2.1,2.125,2.07,2.12,165416
2024-10-28,2.12,2.2,2.12,2.18,132865
2024-10-29,2.17,2.295,2.17,2.26,179619
2024-10-30,2.25,2.275,2.19,2.19,52223
2024-10-31,2.78,3,2.45,2.45,33005107.0
2024-11-01,2.49,2.8,2.49,2.79,2794878.0
2024-11-04,2.79,2.81,2.64,2.72,666499
2024-11-05,2.73,2.74,2.6,2.7,321715
2024-11-06,2.74,2.865,2.64,2.76,574573
2024-11-07,2.78,2.8,2.71,2.74,314128
2024-11-08,2.72,2.75,2.67,2.72,147380
2024-11-11,2.72,2.73,2.6,2.63,184682
2024-11-12,2.68,2.68,2.622,2.66,144995
2024-11-13,2.67,2.69,2.5901,2.63,332749
2024-11-14,2.61,2.635,2.545,2.56,439854
2024-11-15,2.57,2.58,2.53,2.53,522919
2024-11-18,2.54,2.64,2.53,2.53,234965
2024-11-19,2.52,2.67,2.52,2.67,457159
2024-11-20,2.67,2.715,2.63,2.66,387161
2024-11-21,2.65,2.68,2.57,2.61,128028
2024-11-22,2.61,2.69,2.585,2.66,221195
2024-11-25,2.66,2.725,2.64,2.68,238193
2024-11-26,2.64,2.725,2.6202,2.68,164379
2024-11-27,2.7,2.7,2.62,2.64,213472
2024-11-29,2.63,2.655,2.6,2.63,106475
2024-12-02,2.66,2.69,2.61,2.66,74179
2024-12-03,2.66,2.66,2.605,2.62,99753
2024-12-04,2.64,2.65,2.54,2.55,342025
2024-12-05,2.59,2.6,2.53,2.56,145619
2024-12-06,2.58,2.67,2.58,2.67,197606
2024-12-09,2.68,2.71,2.665,2.69,189561
2024-12-10,2.68,2.68,2.6091,2.63,92426
2024-12-11,2.64,2.64,2.58,2.6,88658
2024-12-12,2.61,2.61,2.51,2.56,160500
2024-12-13,2.56,2.575,2.52,2.53,199548
2024-12-16,2.55,2.59,2.515,2.56,132464
2024-12-17,2.55,2.63,2.5225,2.56,90563
2024-12-18,2.58,2.6334,2.5,2.53,167249
2024-12-19,2.54,2.59,2.505,2.53,215354
2024-12-20,2.53,2.64,2.45,2.53,749798
2024-12-23,2.53,2.59,2.53,2.56,270321
2024-12-24,2.56,2.61,2.535,2.6,75289
2024-12-26,2.59,2.675,2.5416,2.63,129487
2024-12-27,2.63,2.69,2.56,2.67,110392
2024-12-30,2.65,2.7,2.63,2.66,60530
2024-12-31,2.64,2.7,2.61,2.65,83161
2025-01-02,2.68,2.705,2.655,2.685,153218
2025-01-03,2.71,2.73,2.66,2.68,311512
2025-01-06,2.68,2.71,2.6776,2.7,279353
2025-01-07,2.71,2.71,2.65,2.68,85460
2025-01-08,2.68,2.68,2.58,2.64,123792
2025-01-10,2.64,2.64,2.5,2.55,842836
2025-01-13,2.52,2.55,2.49,2.5,222371
2025-01-14,2.51,2.51,2.4298,2.465,626762
2025-01-15,2.49,2.49,2.45,2.465,275577
2025-01-16,2.48,2.52,2.4,2.43,103445
2025-01-17,2.44,2.6,2.44,2.58,248615
2025-01-21,2.57,2.57,2.45,2.55,318042
2025-01-22,2.53,2.57,2.48,2.53,152126
2025-01-23,2.54,2.575,2.46,2.56,80741
2025-01-24,2.57,2.63,2.5299,2.59,82278
2025-01-27,2.58,2.67,2.55,2.565,107197
2025-01-28,2.55,2.55,2.44,2.46,505890
2025-01-29,2.47,2.61,2.44,2.575,597116
2025-01-30,2.61,2.64,2.55,2.62,125806
2025-01-31,2.62,2.7,2.56,2.62,140639
2025-02-03,2.61,2.64,2.5649,2.59,100079
2025-02-04,2.61,2.68,2.52,2.57,66927
2025-02-05,2.58,2.64,2.46,2.595,60310
2025-02-06,2.61,2.63,2.53,2.57,38751
2025-02-07,2.54,2.64,2.45,2.47,62931
2025-02-10,2.49,2.49,2.43,2.43,72639
2025-02-11,2.43,2.47,2.39,2.47,58485
2025-02-12,2.46,2.49,2.42,2.45,66055
2025-02-13,2.46,2.495,2.41,2.46,62492
2025-02-14,2.49,2.5,2.43,2.45,113148
2025-02-18,2.45,2.4679,2.36,2.37,301948
2025-02-19,2.35,2.49,2.35,2.41,64230
2025-02-20,2.41,2.41,2.38,2.39,47225
2025-02-21,2.43,2.45,2.33,2.37,122338
2025-02-24,2.4,2.52,2.39,2.43,123729
2025-02-25,2.45,2.49,2.4,2.41,73595
2025-02-26,2.42,2.45,2.4,2.43,76872
2025-02-27,2.45,2.47,2.405,2.42,56334
2025-02-28,2.4,2.47,2.39,2.43,120639
