date,open,high,low,close,volume
2024-03-01,1.44,1.63,1.38,1.56,959506
2024-03-04,1.59,1.59,1.465,1.48,71764
2024-03-05,1.47,1.5199,1.45,1.51,89578
2024-03-06,1.51,1.62,1.46,1.55,92551
2024-03-07,1.55,1.56,1.48,1.56,82500
2024-03-08,1.56,1.77,1.5058,1.73,115760
2024-03-11,1.75,1.99,1.66,1.83,245490
2024-03-12,1.8,1.8,1.45,1.45,181710
2024-03-13,1.44,1.56,1.3,1.31,325916
2024-03-14,1.4,1.43,1.34,1.35,110616
2024-03-15,1.35,1.48,1.32,1.47,127052
2024-03-18,1.46,1.46,1.34,1.41,56074
2024-03-19,1.37,1.39,1.33,1.38,102360
2024-03-20,1.38,1.38,1.32,1.36,87682
2024-03-21,1.36,1.49,1.35,1.465,142976
2024-03-22,1.44,1.45,1.35,1.36,85124
2024-03-25,1.35,1.38,1.34,1.34,56761
2024-03-26,1.34,1.36,1.3,1.31,120535
2024-03-27,1.31,1.35,1.28,1.33,72900
2024-03-28,1.31,1.3899,1.3001,1.38,99148
2024-04-01,1.38,1.74,1.38,1.71,312638
2024-04-02,1.7,1.7,1.55,1.6,135432
2024-04-03,1.56,1.7401,1.53,1.73,166054
2024-04-04,1.73,1.7434,1.67,1.7,81561
2024-04-05,1.63,1.73,1.61,1.69,103184
2024-04-08,1.7,1.75,1.66,1.75,70606
2024-04-09,1.71,2.01,1.71,1.87,482145
2024-04-10,1.85,1.97,1.8301,1.93,116229
2024-04-11,1.93,1.98,1.9,1.93,121301
2024-04-12,1.93,1.93,1.86,1.9,44777
2024-04-15,1.9,2.2343,1.89,2.195,376363
2024-04-16,2.24,2.25,1.95,1.97,203169
2024-04-17,1.84,1.89,1.38,1.43,324303
2024-04-18,1.42,1.57,1.42,1.51,104165
2024-04-19,1.54,1.57,1.4601,1.48,192063
2024-04-22,1.47,1.56,1.3801,1.4,101007
2024-04-23,1.41,1.53,1.4,1.42,111288
2024-04-24,1.44,1.52,1.42,1.49,142685
2024-04-25,1.47,1.6699,1.43,1.58,217512
2024-04-26,1.53,1.64,1.53,1.6,136425
2024-04-29,1.6,1.6178,1.5,1.51,139288
2024-04-30,1.48,1.56,1.3501,1.42,162648
2024-05-01,1.42,1.44,1.3628,1.41,49182
2024-05-02,1.46,1.47,1.28,1.37,177196
2024-05-03,1.37,1.4,1.28,1.31,224462
2024-05-06,1.32,1.42,1.31,1.37,78343
2024-05-07,1.36,1.5,1.36,1.4,75827
2024-05-08,1.46,1.64,1.3622,1.6,191853
2024-05-09,1.6,1.6,1.445,1.45,65762
2024-05-10,1.46,1.4999,1.32,1.455,60345
2024-05-13,1.51,1.51,1.39,1.4,112532
2024-05-14,1.48,1.48,1.3501,1.39,145095
2024-05-15,1.42,1.4383,1.3516,1.39,157610
2024-05-16,1.46,1.46,1.36,1.44,238862
2024-05-17,1.48,1.48,1.35,1.36,153388
2024-05-20,1.37,1.4297,1.32,1.35,159976
2024-05-21,1.41,1.4499,1.32,1.36,318636
2024-05-22,1.33,1.365,1.31,1.35,193586
2024-05-23,1.33,1.38,1.31,1.34,148018
2024-05-24,1.37,1.37,1.32,1.32,72756
2024-05-28,1.32,1.34,1.2804,1.32,129831
2024-05-29,1.33,1.362,1.301,1.32,58276
2024-05-30,1.31,1.3288,1.27,1.3,53201
2024-05-31,1.32,1.34,1.23,1.31,125464
2024-06-03,1.29,1.36,1.285,1.35,125509
2024-06-04,1.35,1.4,1.3,1.4,76419
2024-06-05,1.38,1.39,1.31,1.35,86312
2024-06-06,1.33,1.39,1.23,1.34,178185
2024-06-07,1.37,1.41,1.3035,1.35,171514
2024-06-10,1.37,1.43,1.25,1.27,180149
2024-06-11,1.29,1.3399,1.26,1.3,66543
2024-06-12,1.29,1.3,1.24,1.25,197282
2024-06-13,1.25,1.28,1.23,1.28,108020
2024-06-14,1.28,1.28,1.02,1.04,214674
2024-06-17,1.06,1.0799,0.9901,1.07,193376
2024-06-18,1.06,1.22,1.0519,1.12,208309
2024-06-20,1.09,1.12,1,1.02,241989
2024-06-21,1.04,1.08,0.98,1.01,131862
2024-06-24,1.01,1.04,0.99,0.99,109892
2024-06-25,1,1.03,0.99,1,62045
2024-06-26,1,1.07,0.991,1.05,72554
2024-06-27,1.05,1.15,1.05,1.15,77274
2024-06-28,1.13,1.2,1.11,1.2,128121
2024-07-01,1.17,1.2,1.1,1.15,69591
2024-07-02,1.19,1.4,1.17,1.3,514176
2024-07-03,1.315,1.33,1.28,1.3,39297
2024-07-05,1.3,1.31,1.1883,1.25,89917
2024-07-08,1.26,1.26,1.2101,1.26,53810
2024-07-09,1.21,1.3299,1.14,1.15,161717
2024-07-10,1.15,1.37,1.15,1.34,449927
2024-07-11,1.32,1.33,1.25,1.26,108474
2024-07-12,1.27,1.3346,1.27,1.28,66483
2024-07-15,1.27,1.3,1.22,1.25,78799
2024-07-16,1.25,1.33,1.2,1.29,159650
2024-07-17,1.28,1.3,1.22,1.23,93674
2024-07-18,1.19,1.2199,1,1.05,318369
2024-07-19,1.07,1.21,1,1.01,173833
2024-07-22,1.11,1.1275,1.01,1.04,150532
2024-07-23,1.05,1.1,1.02,1.03,90756
2024-07-24,1.02,1.1,1.01,1.07,145286
2024-07-25,1.09,1.09,1.01,1.05,45230
2024-07-26,1.05,1.1,1,1.01,243195
2024-07-29,1.02,1.03,0.99,1.01,79982
2024-07-30,1.14,1.24,1,1.15,1440081.0
2024-07-31,1.07,1.16,1,1.11,197801
2024-08-01,1.1,1.13,1.02,1.05,178581
2024-08-02,1.05,1.35,1.01,1.14,929533
2024-08-05,1.12,1.15,1.0113,1.03,226607
2024-08-06,1.18,1.28,1.05,1.22,935187
2024-08-07,1.24,1.24,1.11,1.12,206441
2024-08-08,1.13,1.2,1.08,1.1,126711
2024-08-09,1.09,1.1201,1.08,1.12,108053
2024-08-12,1.12,1.15,1.07,1.08,101317
2024-08-13,1.07,1.14,1.07,1.1,105360
2024-08-14,1.09,1.145,1.07,1.13,141178
2024-08-15,1.18,1.23,1.14,1.17,434569
2024-08-16,1.2,1.2,1.07,1.1,170926
2024-08-19,1.08,1.1342,1.06,1.12,141942
2024-08-20,1.09,1.13,1.07,1.08,108474
2024-08-21,1.09,1.1,1.02,1.02,112125
2024-08-22,1.02,1.06,1.02,1.05,71781
2024-08-23,1.05,1.08,1.02,1.06,70370
2024-08-26,1.06,1.12,1.04,1.1,182256
2024-08-27,1.09,1.12,1.04,1.05,204470
2024-08-28,1.04,1.06,1.02,1.02,81967
2024-08-29,1.02,1.0597,1.02,1.04,181682
2024-08-30,1.05,1.06,1.01,1.04,108523
2024-09-03,1.03,1.03,0.93,0.9501,422671
2024-09-04,0.96,0.988,0.93,0.93,152534
2024-09-05,0.94,0.9599,0.885,0.9014,106572
2024-09-06,0.97,0.985,0.8819,0.91,543163
2024-09-09,0.92,1.0488,0.9101,0.9604,502604
2024-09-10,1.06,1.06,0.980001,0.9995,692961
2024-09-11,0.9815,1,0.92,0.95,240589
2024-09-12,0.96,0.9784,0.891271,0.965,177294
2024-09-13,0.96,0.9671,0.925,0.945,149152
2024-09-16,0.945,0.95,0.9101,0.9203,105124
2024-09-17,0.92,0.95,0.92,0.92,67941
2024-09-18,0.91,0.94,0.9,0.9155,53744
2024-09-19,0.928,0.93,0.8801,0.8999,365987
