date,open,high,low,close,volume
2024-03-01,11.85,13.34,11.74,12.62,2265000.0
2024-03-04,16.63,16.63,13.5,13.77,6095683.0
2024-03-05,13.69,13.77,11.62,11.73,1511690.0
2024-03-06,11.99,12.26,11.8401,12.13,1649392.0
2024-03-07,13.32,13.32,12.65,13.02,1707988.0
2024-03-08,13.32,13.62,12.905,12.93,1044126.0
2024-03-11,12.94,13.5,12.845,12.89,1121112.0
2024-03-12,12.88,13.1,12.56,12.87,1304882.0
2024-03-13,12.82,13.345,12.73,13.31,1031166.0
2024-03-14,13.27,13.33,11.86,12.61,1827387.0
2024-03-15,12.76,13.55,12.67,13.52,4644165.0
2024-03-18,13.55,13.71,12.57,12.6,1600716.0
2024-03-19,12.44,12.54,11.855,11.92,1173950.0
2024-03-20,11.85,12.16,11.1,11.32,1343322.0
2024-03-21,11.46,11.88,11.36,11.45,797147
2024-03-22,11.44,11.89,11.37,11.5,760821
2024-03-25,11.48,11.76,11.31,11.34,549165
2024-03-26,11.53,11.62,11.18,11.2,568833
2024-03-27,11.25,11.62,11,11.31,1297076.0
2024-03-28,11.52,11.69,11.01,11.64,840223
2024-04-01,11.51,11.5786,10.645,10.73,948482
2024-04-02,10.53,10.66,10.17,10.58,903255
2024-04-03,10.55,10.9,10.34,10.87,936752
2024-04-04,10.82,11.17,10.49,10.65,887158
2024-04-05,10.54,10.84,10.25,10.76,408168
2024-04-08,10.83,10.93,10.65,10.79,337381
2024-04-09,10.78,10.97,10.61,10.9,614925
2024-04-10,10.53,10.6,10.34,10.54,1026979.0
2024-04-11,10.59,10.64,10.06,10.14,1347179.0
2024-04-12,10.1,10.1795,9.65,9.82,722277
2024-04-15,10.03,10.03,9.41,9.49,667857
2024-04-16,9.41,9.56,9.25,9.37,543836
2024-04-17,9.44,9.57,9.115,9.16,679706
2024-04-18,9.15,9.34,8.86,8.88,666513
2024-04-19,8.89,9.1,8.78,9.08,940595
2024-04-22,9.43,9.78,9.12,9.31,575335
2024-04-23,9.31,9.57,8.92,8.92,739664
2024-04-24,8.92,9.105,8.54,8.58,868765
2024-04-25,8.44,8.46,8.04,8.25,999864
2024-04-26,8.32,8.45,8.18,8.26,647678
2024-04-29,8.35,8.66,8.3499,8.53,572642
2024-04-30,8.64,8.77,8.42,8.51,551823
2024-05-01,8.54,9.14,8.54,8.75,945737
2024-05-02,8.87,9.15,8.56,8.86,581149
2024-05-03,9.19,9.35,8.9,9.22,641745
2024-05-06,9.41,9.74,9.19,9.59,584809
2024-05-07,9.73,9.83,9.34,9.37,497649
2024-05-08,9.17,9.295,8.8294,9.03,539029
2024-05-09,9.31,9.33,9.04,9.11,547097
2024-05-10,9.09,9.23,8.59,8.71,702333
