date,open,high,low,close,volume
2024-03-01,72.96,73.7,72.035,73.3,1534796.0
2024-03-04,72.81,73.9,72.4,72.89,1466453.0
2024-03-05,72.34,72.945,70.4325,72.05,1355252.0
2024-03-06,72.09,72.86,69.395,70.16,1688158.0
2024-03-07,70.67,71.41,70.4,71.01,599349
2024-03-08,70.99,72.085,70.71,71.31,819056
2024-03-11,71.5,72.42,70.89,71.27,1359978.0
2024-03-12,71.46,71.595,70.36,70.75,1276396.0
2024-03-13,70.54,70.88,68.25,70.04,1669139.0
2024-03-14,69.77,70.0375,69.34,69.97,802052
2024-03-15,70.02,70.34,68.9553,69.11,989928
2024-03-18,69.31,69.595,67.72,67.75,1436393.0
2024-03-19,67.76,68.74,67.41,68.57,1173684.0
2024-03-20,68.59,69.4,67.93,68.02,770551
2024-03-21,68.15,69.93,67.09,67.4,1070339.0
2024-03-22,67.32,67.32,66.39,67.24,718456
2024-03-25,67.4,67.81,66.955,67.08,605625
2024-03-26,67.56,68.33,67.085,67.79,551385
2024-03-27,67.6,68.7,66.84,66.95,1534091.0
2024-03-28,66.92,67.155,65.435,65.6,2029826.0
2024-04-01,66.08,66.095,64.76,65.54,1814516.0
2024-04-02,65.1,66.81,64.37,66.17,1404993.0
2024-04-03,65.91,67.14,65.89,67.04,970619
2024-04-04,67.16,67.77,66.85,67.25,716647
2024-04-05,67.51,68.7,66.93,68.49,1049137.0
2024-04-08,68.5,69.44,68.02,68.31,1448110.0
2024-04-09,68.57,68.69,67.9,68.15,742795
2024-04-10,67.78,68.56,66.84,66.93,650415
2024-04-11,67.19,68.81,67.085,68.73,2007770.0
2024-04-12,68.71,69.06,66.365,67.23,856273
2024-04-15,67.88,69.01,67.595,67.9,1377688.0
2024-04-16,67.9,68.15,66.8,67.66,551050
2024-04-17,68.53,68.53,67.22,67.28,717251
2024-04-18,67.33,68,66.97,67.21,596019
2024-04-19,66.93,68.42,66.9,68.1,707052
2024-04-22,68.5,69,67.69,68.87,589034
2024-04-23,69.02,69.755,68.93,69.68,1118040.0
2024-04-24,69.23,69.6102,68.3375,69.15,741597
2024-04-25,68.43,69.19,68.175,68.93,784159
2024-04-26,68.95,69.69,68.95,69.43,742479
2024-04-29,69.1,69.9375,68.96,69.83,698337
2024-04-30,69.32,70.69,69.025,69.97,999573
2024-05-01,70.01,71.05,69.495,70.33,847490
2024-05-02,70.85,71.13,70.04,70.88,952168
2024-05-03,71.48,72.42,70.47,70.55,758697
2024-05-06,70.56,71.28,70,70.46,2487400.0
2024-05-07,70.25,72.09,70.02,72.06,1569061.0
2024-05-08,73,76.25,71.97,72.07,3053302.0
2024-05-09,72.74,73,70.17,71.15,1229669.0
2024-05-10,70.77,71.81,69.975,70.01,1284084.0
2024-05-13,70.16,70.17,68.43,68.95,1259402.0
2024-05-14,69.16,70.09,69.09,70.03,738560
2024-05-15,69.9,70.57,69.635,70.08,1417115.0
2024-05-16,69.87,72.04,69.87,71.57,1868538.0
2024-05-17,71.46,72.23,71.14,71.86,1392418.0
2024-05-20,71.95,72.38,71.7766,72.08,912822
2024-05-21,72.1,72.45,71.705,72.35,1024093.0
2024-05-22,72.46,73.08,71.33,71.43,1043067.0
2024-05-23,71.45,71.45,70.43,70.73,794968
2024-05-24,71.03,71.91,71.03,71.2,488265
2024-05-28,70.82,73,70.42,72.31,1078213.0
2024-05-29,71.97,73.18,71.62,73.13,1374999.0
2024-05-30,73.72,74.6299,73.18,73.85,1485177.0
2024-05-31,73.73,75.32,73.35,74.14,4695457.0
2024-06-03,74.5,76.33,74.43,75.55,1695346.0
2024-06-04,76.05,76.05,73.22,74.52,1466657.0
2024-06-05,74.41,74.645,73.36,73.95,670696
2024-06-06,72.49,73.44,71.34,71.41,1379477.0
2024-06-07,71.26,72.95,70.87,71.89,897937
2024-06-10,72.21,73.09,71.48,72.21,1485257.0
2024-06-11,72.32,73.31,71.39,71.73,1625105.0
2024-06-12,71.98,72.55,71.15,71.53,803715
2024-06-13,71.31,72.06,71.04,71.62,624786
2024-06-14,71.46,72.515,71.275,72.43,495241
2024-06-17,72.46,72.96,71.915,72.67,724328
2024-06-18,72.45,72.74,71.7,72.67,880743
2024-06-20,72.04,72.74,71.9,72.38,793754
2024-06-21,72.16,72.315,71.245,71.9,1016482.0
2024-06-24,71.85,72.2713,71.27,72.02,1115558.0
2024-06-25,71.96,73.07,71.525,72.86,1215066.0
2024-06-26,72,72.285,71.07,72.04,869810
2024-06-27,72.2,72.84,71.955,72.51,1080180.0
2024-06-28,73,73.41,71.58,71.84,4132949.0
2024-07-01,72.29,72.29,70.35,70.45,1283243.0
2024-07-02,71.02,72.55,70.31,72.45,1325153.0
2024-07-03,72.55,73.25,72.34,73.25,503393
2024-07-05,73.42,73.42,72.63,72.82,959771
2024-07-08,73,74.33,72.66,74.23,843103
2024-07-09,74.53,74.75,73.575,73.68,668651
2024-07-10,73.64,74.52,73.61,74.39,809709
2024-07-11,74.9,75.55,74.52,74.76,1158483.0
2024-07-12,75.29,77.115,74.835,76.98,1040070.0
2024-07-15,77,78.2749,76.96,78.04,1103708.0
2024-07-16,78.36,79.72,77.965,79.59,1231095.0
2024-07-17,79.25,79.75,77.495,77.87,1099707.0
2024-07-18,78.06,79.17,77.42,78.25,1087808.0
2024-07-19,78.09,79.63,77.63,78.79,1199856.0
2024-07-22,78.84,79.14,78.03,78.67,598406
2024-07-23,78.74,80.49,78.72,80.44,1015708.0
2024-07-24,80.24,80.44,79.05,79.32,1008870.0
2024-07-25,78.81,80.54,78.46,78.92,746126
2024-07-26,79.31,82.11,79.215,80.76,1189749.0
2024-07-29,81,82.08,80.68,80.82,699603
2024-07-30,80.71,82.23,80.71,81.36,609427
2024-07-31,82.01,82.22,80.59,80.87,978369
2024-08-01,80.85,80.85,77.36,78.315,1386426.0
2024-08-02,77.75,77.75,75.71,77.28,1156204.0
2024-08-05,74.62,76.01,73.44,75.56,1174553.0
2024-08-06,76.21,77.33,75.38,76.47,1041053.0
2024-08-07,77.45,79.01,76.81,77.31,818858
2024-08-08,75.76,75.895,72.88,73.35,3715920.0
2024-08-09,73.65,74.355,72.69,73.75,1930817.0
2024-08-12,73.69,75.44,73.25,75.39,968478
2024-08-13,75.64,76.86,75.02,76.5,1300144.0
2024-08-14,76.3,77.56,76,77.21,918829
2024-08-15,78.27,78.41,76.52,77.02,653004
2024-08-16,77.43,77.66,76.88,77,907930
2024-08-19,76.95,78.97,76.47,78.81,870364
2024-08-20,78.96,79.88,78.72,79.83,933099
2024-08-21,78.5,78.7,77.31,78.18,3805039.0
2024-08-22,78.43,78.85,77.25,77.5,2127074.0
2024-08-23,77.71,78.11,77.215,77.5,1849021.0
2024-08-26,78.06,78.06,77,77.16,1028365.0
2024-08-27,77.12,77.78,76.35,77.39,812724
2024-08-28,77.41,77.44,76.68,77.25,780809
2024-08-29,77.21,78.43,76.83,77.71,841921
2024-08-30,77.95,78.16,77.28,78.05,1134057.0
