date,open,high,low,close,volume
2024-03-01,0.6655,0.6698,0.63,0.66,62422
2024-03-04,0.6698,0.6698,0.622,0.6555,42793
2024-03-05,0.6388,0.652,0.6203,0.647,35941
2024-03-06,0.6389,0.73,0.635,0.7103,314791
2024-03-07,0.7131,0.82,0.713,0.8,300478
2024-03-08,0.752,0.799,0.7512,0.775,98055
2024-03-11,0.8,0.824951,0.7701,0.8249,211650
2024-03-12,0.861,0.8769,0.81,0.86,204602
2024-03-13,0.8672,0.88,0.8105,0.824,132868
2024-03-14,0.823899,0.8323,0.77,0.829,61382
2024-03-15,0.7756,0.8298,0.7756,0.7993,12390
2024-03-18,0.78,0.81399,0.77,0.7955,35275
2024-03-19,0.7901,0.8141,0.763,0.763,120379
2024-03-20,0.754,0.81,0.754,0.789,83254
2024-03-21,0.7769,0.8196,0.7603,0.7889,34183
2024-03-22,0.7701,0.7889,0.751,0.7701,27537
2024-03-25,0.749,0.7999,0.7013,0.727,295462
2024-03-26,0.73,0.766899,0.698,0.749,44367
2024-03-27,0.7433,0.78,0.7,0.77,48121
2024-03-28,0.77,0.78,0.7501,0.779,28961
2024-04-01,0.78,0.7912,0.7601,0.7712,34158
2024-04-02,0.768,0.77,0.74,0.762,16400
2024-04-03,0.78,0.807,0.7476,0.807,56917
2024-04-04,0.79,0.8,0.7603,0.78,43618
2024-04-05,0.7695,0.8,0.7695,0.8,35690
2024-04-08,0.7999,0.7999,0.775,0.7906,73529
2024-04-09,0.79,0.8,0.78,0.79,15688
2024-04-10,0.79,0.8,0.775,0.79,13545
2024-04-11,0.79,0.79,0.755,0.76,38253
2024-04-12,0.75,0.79,0.75,0.7698,11602
2024-04-15,0.751,0.7697,0.72,0.73,50262
2024-04-16,0.7,0.74,0.6602,0.6607,38055
2024-04-17,0.6935,0.6949,0.579,0.59,48946
2024-04-18,0.62,0.7,0.62,0.7,29723
2024-04-19,0.7,0.739899,0.657,0.68,15577
2024-04-22,0.665,0.665,0.6219,0.6599,9538
2024-04-23,0.644,0.6799,0.644,0.67,7157
2024-04-24,0.68,0.68,0.65,0.67,3426
2024-04-25,0.67,0.68,0.6325,0.659,11541
2024-04-26,0.6394,0.6464,0.62,0.6399,23560
2024-04-29,0.62,0.68999,0.62,0.68,19963
2024-04-30,0.6742,0.7253,0.6742,0.7,13802
2024-05-01,0.67,0.7254,0.6571,0.7254,60167
2024-05-02,0.7258,0.7353,0.667,0.7352,12208
2024-05-03,0.72265,0.74,0.7,0.74,13293
2024-05-06,0.82,0.91,0.8041,0.8528,1262762.0
2024-05-07,0.87,0.97,0.76,0.8887,404239
2024-05-08,0.9,0.9,0.603,0.725,426854
2024-05-09,0.735,0.85,0.6921,0.81,124859
2024-05-10,0.79,0.845,0.7603,0.839,69651
2024-05-13,0.8649,0.8769,0.810001,0.814,48780
2024-05-14,0.85,0.88,0.8141,0.88,100997
2024-05-15,0.88,0.88,0.82,0.872,55962
2024-05-16,0.88,0.88,0.8164,0.87,42984
2024-05-17,0.8656,0.88,0.8265,0.841,57865
2024-05-20,0.858,0.86,0.8274,0.86,15900
2024-05-21,0.87,0.88,0.82,0.82,71424
2024-05-22,0.84,0.85,0.82,0.84,19437
2024-05-23,0.85,0.88,0.810001,0.839,53890
2024-05-24,0.84,0.879,0.83999,0.87,12731
2024-05-28,0.8799,0.95,0.8512,0.9088,189493
2024-05-29,0.949,0.9699,0.87,0.95,157692
2024-05-30,0.97,1.08,0.8869,1.06,220362
2024-05-31,1.01,1.07,0.9868,1.0699,204436
2024-06-03,1.13,1.37,1.1,1.22,391594
2024-06-04,1.24,1.31,1.21,1.24,97117
2024-06-05,1.25,1.3753,1.2439,1.29,89400
2024-06-06,1.27,1.27,1.09,1.1399,144154
2024-06-07,1.07,1.1,0.95,1.02,132623
2024-06-10,1.0499,1.0499,0.9521,0.9996,41505
2024-06-11,0.9798,1.0899,0.9798,0.9999,9179
2024-06-12,1,1.095,1,1.095,75242
2024-06-13,1.14,1.19,1.08,1.15,43991
2024-06-14,1.16,1.2,1.0901,1.13,68246
2024-06-17,1.13,1.13,0.780101,0.8499,321870
2024-06-18,0.9441,1.035,0.9,0.948,169073
2024-06-20,0.95,0.9975,0.9,0.93,74337
2024-06-21,0.9,0.9555,0.8901,0.93,22826
2024-06-24,0.96,1.015,0.9158,0.9988,63387
2024-06-25,0.99,1.0675,0.9503,1.0245,96396
2024-06-26,1.0201,1.0299,0.98,1,50159
2024-06-27,0.975,1.0196,0.9501,0.971001,32588
2024-06-28,0.97,1.01,0.9,0.912499,69584
2024-07-01,0.9125,0.98,0.9125,0.966,38269
2024-07-02,0.99,0.99,0.9188,0.969,5716
2024-07-03,0.9419,0.9701,0.9101,0.9675,15452
2024-07-05,0.93,0.9849,0.93,0.9849,24519
2024-07-08,1,1,0.95,0.96,10873
2024-07-09,0.95,1.06,0.95,1.02,70446
2024-07-10,1.05,1.18,1.01,1.13,68178
2024-07-11,1.2,1.25,1.13,1.14,44011
2024-07-12,1.17,1.17,1.07,1.1091,23265
2024-07-15,1.11,1.2,1.08,1.08,45647
2024-07-16,1.08,1.15,1.05,1.12,59548
2024-07-17,1.14,1.18,1.14,1.17,19392
2024-07-18,1.174,1.174,1.13,1.13,5275
2024-07-19,1.17,1.18,1.1101,1.12,39197
2024-07-22,1.15,1.18,1.11,1.16,36908
2024-07-23,1.165,1.26,1.15,1.235,62710
2024-07-24,1.22,1.58,1.22,1.42,409453
2024-07-25,1.08,1.4,0.93,1.19,3148934.0
2024-07-26,1.34,1.34,1.2224,1.27,197215
2024-07-29,1.29,1.29,1.13,1.18,195396
2024-07-30,1.21,1.29,1.16,1.21,122357
2024-07-31,1.19,1.2499,1.135,1.17,82704
2024-08-01,1.17,1.18,1.15,1.165,49209
2024-08-02,1.18,1.18,0.99,1.04,118306
2024-08-05,0.9718,1.05,0.93,1.03,68903
2024-08-06,1.11,1.11,1.01,1.04,66794
2024-08-07,1.06,1.0966,0.9901,1,52660
2024-08-08,1.02,1.04,0.9873,1.0101,45055
2024-08-09,1.022,1.022,0.87,0.9333,135766
2024-08-12,0.96,0.9999,0.91,0.9464,34458
2024-08-13,0.98,1.06,0.9121,1.05,127966
2024-08-14,1.0261,1.0799,1.0201,1.04,18577
2024-08-15,1.08,1.15,1.02,1.08,57704
2024-08-16,1.07,1.11,1.06,1.11,10596
2024-08-19,1.09,1.3,1.06,1.22,261090
2024-08-20,1.24,1.2999,1.16,1.24,95940
2024-08-21,1.21,1.2399,1.2,1.22,70807
2024-08-22,1.19,1.22,1.19,1.22,64332
2024-08-23,1.18,1.42,1.18,1.4,1874063.0
2024-08-26,1.44,1.76,1.42,1.58,854835
2024-08-27,1.57,1.7038,1.51,1.65,326375
2024-08-28,1.67,1.86,1.6491,1.86,329865
2024-08-29,1.9,1.9799,1.81,1.96,473569
2024-08-30,1.92,2.07,1.87,2.02,379687
2024-09-03,2.02,2.55,2.02,2.46,1022428.0
2024-09-04,2.48,2.49,2.29,2.42,277535
2024-09-05,2.42,2.43,2.185,2.29,322329
2024-09-06,2.26,2.27,1.82,1.895,560444
2024-09-09,2,2.18,1.96,2.13,108991
2024-09-10,2.16,2.18,2.0801,2.13,66947
2024-09-11,2.14,2.23,1.99,2.03,211798
2024-09-12,2.15,2.2317,1.97,2,880577
2024-09-13,2,2,1.71,1.785,667013
2024-09-16,1.79,1.8887,1.72,1.735,184047
