date,open,high,low,close,volume
2024-03-01,48.38,48.38,47.38,47.89,31927
2024-03-04,47.65,48.419,47.46,47.79,28075
2024-03-05,47.24,48.15,46.93,47.01,45946
2024-03-06,47.52,47.52,46.41,47.12,31588
2024-03-07,47.5,47.81,46.95,47.29,27811
2024-03-08,47.72,47.99,47.185,47.2,23875
2024-03-11,47.3,47.6,46.81,47.19,34296
2024-03-12,47.38,47.49,46.6038,47.23,36468
2024-03-13,47.36,47.85,46.95,47.39,33842
2024-03-14,47.15,47.3,45.92,46.02,41468
2024-03-15,45.86,47.19,45.86,46.36,123125
2024-03-18,46.56,47.035,46.03,46.03,42185
2024-03-19,45.63,46.01,44.92,45.33,36130
2024-03-20,45.38,47.13,45.03,46.63,43077
2024-03-21,46.5,47.2,46.29,46.99,49686
2024-03-22,47.07,47.2,46.12,46.53,33327
2024-03-25,46.75,47.15,45.96,46.04,35622
2024-03-26,46.43,46.64,46.01,46.12,33766
2024-03-27,46.34,47.43,45.795,47.43,48397
2024-03-28,47.62,48.61,47.12,48.17,72683
2024-04-01,48.36,48.42,46.8333,47.43,37037
2024-04-02,46.94,47.5,46.12,46.61,34211
2024-04-03,46.23,47.15,46.23,47.01,41850
2024-04-04,47.58,47.85,47.06,47.32,42734
2024-04-05,47.15,47.6199,47.15,47.22,20515
2024-04-08,47.64,48.26,47.52,48.08,37162
2024-04-09,48.24,49.1599,48.16,48.24,42138
2024-04-10,47.24,47.55,45.71,46.37,50312
2024-04-11,46.17,46.58,45.835,46.38,32238
2024-04-12,46.34,46.5,45.035,45.44,26244
2024-04-15,45.26,45.77,44.49,45.1,36547
2024-04-16,44.75,45.53,44.49,45.33,32423
2024-04-17,45.43,45.43,44.6,44.73,41366
2024-04-18,43.45,44.37,43.25,43.68,45918
2024-04-19,43.22,44.235,41.45,41.65,61836
2024-04-22,41.74,43.16,41.74,42.1,55012
2024-04-23,42.13,43.1,42.13,43,61006
2024-04-24,43.07,43.79,42.895,43.71,41883
2024-04-25,43.4,43.46,42.66,43.44,52291
2024-04-26,43.38,43.97,43.3,43.62,32075
2024-04-29,43.75,44.1,43.34,43.5,35791
2024-04-30,43.12,43.27,42.89,43.19,42514
2024-05-01,43.36,44.28,43.305,43.49,27911
2024-05-02,43.84,44.1,43.62,43.98,22568
2024-05-03,44.62,44.81,43.96,44.28,23890
2024-05-06,44.32,45,44.3,44.37,25584
2024-05-07,44.64,44.98,44.42,44.45,20509
2024-05-08,44.09,44.63,44.09,44.59,18019
2024-05-09,44.26,45.17,44.2,44.97,19427
2024-05-10,45.01,45.02,44.3,44.76,18997
2024-05-13,44.79,44.93,44.39,44.41,17583
2024-05-14,44.87,45.44,44.53,45.36,20097
2024-05-15,45.62,45.84,44.87,45.18,23404
2024-05-16,45.35,45.52,45.03,45.52,21387
2024-05-17,45.69,46.1399,45.24,45.67,25748
2024-05-20,45.7513,45.7513,45,45,14736
2024-05-21,44.95,45.3,44.49,45.01,35906
2024-05-22,45.02,45.06,44.04,44.18,31121
2024-05-23,44.17,44.18,43.155,43.76,30084
2024-05-24,43.81,44.18,43.14,43.48,24473
2024-05-28,43.4,43.615,42.75,43,22488
2024-05-29,42.39,42.49,41.94,42.13,31758
2024-05-30,42.38,42.51,41.84,42.1,40489
2024-05-31,42.12,42.72,42.055,42.34,74522
2024-06-03,42.82,42.82,42.09,42.33,29657
2024-06-04,41.73,41.95,41.35,41.77,36705
2024-06-05,42.13,42.47,41.58,42.33,23567
2024-06-06,42.06,42.45,41.6505,42.4,29480
2024-06-07,42.21,42.3008,41.3024,41.43,29345
2024-06-10,40.97,41.595,40.7746,41.29,25170
2024-06-11,41.25,41.25,40.38,41.12,24855
2024-06-12,41.95,42.24,41.285,41.46,28920
2024-06-13,41.56,41.6694,40.88,41.13,19426
2024-06-14,40.59,41.13,40.28,40.43,28589
2024-06-17,40.42,40.96,40.15,40.96,26866
2024-06-18,41.02,41.1,40.56,40.9,21556
2024-06-20,40.73,41.21,40.1029,40.76,20008
2024-06-21,40.84,40.9,40.47,40.5,48285
2024-06-24,40.7,40.79,40.03,40.36,39543
2024-06-25,40.12,40.7,39.98,40.43,33227
2024-06-26,40.09,40.09,39.55,39.8,50776
2024-06-27,40,40.02,39.29,39.75,38828
2024-06-28,40.15,40.57,39.5,40.07,357949
2024-07-01,40.02,40.575,39.6,40.57,57470
2024-07-02,40.6,41.36,40.56,41.27,38886
2024-07-03,41.47,41.47,40.65,40.65,13230
2024-07-05,40.39,40.5,39.26,39.28,37132
2024-07-08,39.64,40.31,39.41,40.31,41011
2024-07-09,40.14,40.31,39.63,39.71,27778
2024-07-10,39.85,40.24,39.76,40.24,29218
2024-07-11,41.12,42.72,40.66,42.06,44844
2024-07-12,42.66,43.22,42.42,42.75,34737
2024-07-15,43.19,44.39,43.15,44.09,46965
2024-07-16,44.6,46.32,44.6,46.2,43299
2024-07-17,45.94,46.91,45.94,46.06,48254
2024-07-18,41.12,44.3699,38.95,39.5,105046
2024-07-19,39.52,40.85,39.45,39.7,70542
2024-07-22,39.59,39.8501,38.42,39.29,89193
2024-07-23,39.21,40.92,39.21,40.85,69011
2024-07-24,40.75,41.255,40.325,40.35,54880
2024-07-25,40.75,41.62,40.72,40.95,57116
2024-07-26,41.6,42.07,40.93,42.06,39701
2024-07-29,42.15,42.21,41.4,41.8,48236
2024-07-30,42.16,42.375,41.41,42.28,65461
2024-07-31,42.48,43.55,41.665,42.94,84944
2024-08-01,42.71,42.93,41.1,41.47,66982
2024-08-02,39.79,41.34,39.64,40.81,58259
2024-08-05,39.01,39.46,37.99,38.24,56448
2024-08-06,38.28,39.45,38.24,39.03,41132
2024-08-07,39.43,39.71,38.34,38.42,30932
2024-08-08,38.8,39.69,38.8,39.61,33415
2024-08-09,39.62,40.26,39.24,40.24,47553
2024-08-12,40.3,40.49,39.705,40.19,50914
2024-08-13,40.65,40.94,40.17,40.81,58472
2024-08-14,40.68,40.68,40.04,40.39,40478
2024-08-15,41.29,42.17,41.2314,41.64,45817
2024-08-16,41.63,42.135,41.63,41.85,24507
2024-08-19,42.08,42.22,41.63,42.21,21074
2024-08-20,42.29,42.29,41.755,41.79,21391
2024-08-21,42.23,42.23,41.35,41.79,15490
2024-08-22,41.85,41.85,41.39,41.7,15184
2024-08-23,41.9,43.72,41.84,43.25,32978
2024-08-26,43.78,43.8318,43.11,43.16,31700
2024-08-27,42.685,42.95,42.35,42.54,20932
2024-08-28,42.89,43.12,42.175,42.5,20222
2024-08-29,42.92,43.71,42.53,43.09,36155
2024-08-30,43.13,43.5,42.83,43.44,22485
2024-09-03,42.58,43,41.58,41.85,32508
2024-09-04,41.71,42.15,41.59,41.92,30568
2024-09-05,42.05,42.05,40.23,40.24,84456
2024-09-06,40.3,40.55,39.6,40.16,92292
2024-09-09,40.26,40.73,40.13,40.33,39262
2024-09-10,40.54,40.92,39.85,40.76,31500
2024-09-11,40.64,40.97,40.03,40.87,20730
2024-09-12,41.29,41.41,40.675,40.78,29572
2024-09-13,41.37,42.15,40.91,41.99,28444
2024-09-16,41.99,42.265,41.53,41.6,28113
2024-09-17,41.89,42.84,41.82,41.93,37875
2024-09-18,42.08,43.04,41.44,42.06,39046
2024-09-19,43.01,43.105,42.365,43.09,25509
2024-09-20,43.14,43.35,42.11,42.12,90696
2024-09-23,42.17,42.57,41.63,41.86,24869
2024-09-24,42.09,42.09,41.26,41.45,25084
2024-09-25,41.02,41.02,40.65,40.66,29920
2024-09-26,41.13,41.5,40.72,41.19,30278
2024-09-27,41.61,41.95,41.11,41.37,34428
2024-09-30,41.28,41.48,40.88,41.48,20041
2024-10-01,40.825,40.845,40.1502,40.56,20925
2024-10-02,40.56,40.67,40.2182,40.24,15390
2024-10-03,40.22,40.51,39.895,39.91,32394
2024-10-04,40.55,40.9,40.345,40.49,16246
2024-10-07,40.32,40.48,40.12,40.3,21202
2024-10-08,40.47,40.655,40.17,40.29,19870
2024-10-09,40.01,41.035,39.7901,40.58,29910
2024-10-10,40.11,40.65,40,40.57,24276
2024-10-11,40.69,42.15,40.69,41.92,42303
2024-10-14,41.95,42.05,41.59,41.88,21832
2024-10-15,41.9,42.67,41.805,42.15,36620
2024-10-16,42.63,42.99,42.38,42.97,65366
2024-10-17,42.6,42.66,41.78,42.17,42951
2024-10-18,42.4,42.4,40.1,40.29,33224
2024-10-21,40.38,40.64,39.924,40.12,39717
2024-10-22,39.99,41.33,39.7172,41.29,31376
2024-10-23,41.25,41.58,40.99,41.54,31957
2024-10-24,41.83,42.03,41.15,41.93,36513
2024-10-25,42.29,42.39,41.81,42.17,38514
2024-10-28,42.52,43.21,42.5,43.13,38828
2024-10-29,42.84,43.17,42.73,42.96,26681
2024-10-30,43.01,43.655,42.58,42.66,22411
2024-10-31,42.13,42.35,41.09,41.36,49878
2024-11-01,41.76,42.57,41.76,42.52,39027
2024-11-04,42.21,43.1799,42.21,42.54,39250
2024-11-05,42.27,43.375,42.235,43.25,26045
2024-11-06,46,47.14,45.55,46.17,198148
2024-11-07,46.23,46.23,44.6626,44.93,47251
2024-11-08,45.02,45.05,44.5671,44.89,33377
2024-11-11,45.25,46.4,44.96,46.14,37004
