date,open,high,low,close,volume
2024-06-20,1.49,1.6882,1.2001,1.28,601157
2024-06-21,1.3,1.35,1.25,1.25,45131
2024-06-24,1.2711,1.3,1.22,1.22,35121
2024-06-25,1.24,1.27,1.15,1.21,83432
2024-06-26,1.2001,1.3057,1.17,1.17,56373
2024-06-27,1.23,1.23,1.13,1.2113,67037
2024-06-28,1.21,1.315,1.2,1.22,31940
2024-07-01,1.26,1.26,1.2,1.2,15854
2024-07-02,1.21,1.24,1.2,1.22,23133
2024-07-03,1.25,1.25,1.2,1.2,3574
2024-07-05,1.22,1.2899,1.18,1.18,24167
2024-07-08,1.2003,1.26,1.17,1.22,28491
2024-07-09,1.2,1.23,1,1.1,152412
2024-07-10,1.08,1.2,1.06,1.14,123187
2024-07-11,1.1476,1.34,1.1101,1.18,317767
2024-07-12,1.29,1.29,1.1333,1.21,33981
2024-07-15,1.21,1.2297,1.15,1.15,24356
2024-07-16,1.18,1.23,1.11,1.15,28542
2024-07-17,1.12,1.17,1.12,1.14,15200
2024-07-18,1.13,1.2199,1.11,1.11,17198
2024-07-19,1.14,1.2199,1.11,1.11,24346
2024-07-22,1.138,1.21,1.07,1.1999,28154
2024-07-23,1.2,2.13,1.02,1.25,7788799.0
2024-07-24,2.15,4.25,1.65,1.92,41389493.0
2024-07-25,1.87,2.33,1.74,2.09,2912090.0
2024-07-26,1.98,2.12,1.58,1.99,459317
2024-07-29,1.88,1.92,1.65,1.71,174754
2024-07-30,1.66,1.8215,1.5949,1.76,213975
2024-07-31,1.76,2.4,1.76,2.16,4668145.0
2024-08-01,3.66,3.7,2.67,2.72,67814952.0
2024-08-02,2.32,3.05,2.2,2.72,2478149.0
2024-08-05,2.37,2.5599,2.26,2.37,381784
2024-08-06,2.27,2.6,2.1,2.11,307903
2024-08-07,2.11,2.28,1.77,1.84,239492
2024-08-08,1.79,1.8351,1.46,1.59,208401
2024-08-09,1.7,1.84,1.53,1.69,152515
2024-08-12,1.68,1.88,1.56,1.62,300920
2024-08-13,1.6,1.6099,1.4543,1.52,163032
2024-08-14,1.5,1.5005,1.33,1.38,121272
2024-08-15,1.36,1.5,1.35,1.47,95654
2024-08-16,1.45,1.55,1.45,1.5,63809
2024-08-19,1.5,1.5299,1.4103,1.45,131151
2024-08-20,1.43,1.5,1.37,1.39,317894
2024-08-21,1.36,1.6199,1.36,1.58,238476
2024-08-22,1.56,1.69,1.4601,1.48,109521
2024-08-23,1.48,1.62,1.48,1.59,105474
2024-08-26,1.6,1.74,1.53,1.56,101847
2024-08-27,1.53,1.66,1.52,1.54,74440
2024-08-28,1.52,1.6299,1.43,1.44,88455
2024-08-29,1.44,1.49,1.42,1.42,18909
2024-08-30,1.42,1.48,1.3801,1.4,17010
2024-09-03,1.39,1.4801,1.14,1.16,158943
2024-09-04,1.17,1.25,1.14,1.22,84734
2024-09-05,1.2,1.24,1.16,1.24,33168
2024-09-06,1.24,1.2826,1.13,1.19,54483
2024-09-09,1.2,1.22,1.06,1.14,60708
2024-09-10,1.09,1.15,1.06,1.1034,50377
2024-09-11,1.1,1.1968,1.07,1.14,34820
2024-09-12,1.15,1.24,1.15,1.19,55806
2024-09-13,1.25,1.26,0.8,0.8,661257
2024-09-16,1.26,1.98,1.13,1.89,161171367.0
2024-09-17,1.68,1.79,1.51,1.73,4116624.0
2024-09-18,1.75,2.34,1.7348,2.08,9423011.0
2024-09-19,2.16,2.41,1.65,1.82,1833014.0
2024-09-20,1.89,2.46,1.8274,2.15,2269470.0
2024-09-23,2.15,2.26,1.86,1.94,455243
2024-09-24,2,2.25,1.9602,2.17,411558
2024-09-25,2.17,2.75,2.02,2.32,1791490.0
2024-09-26,2.29,2.6091,2.2,2.53,470421
2024-09-27,2.68,2.6869,2.31,2.35,369727
2024-09-30,2.35,2.4499,2.1,2.13,285604
2024-10-01,2.1,2.24,2.0307,2.08,142850
2024-10-02,2.06,2.1153,1.45,1.52,519235
2024-10-03,1.48,2.13,1.48,1.77,921827
2024-10-04,1.73,1.97,1.67,1.72,253731
2024-10-07,1.73,1.91,1.72,1.87,145080
2024-10-08,1.84,1.8999,1.7401,1.78,106534
2024-10-09,1.78,1.78,1.69,1.72,100497
2024-10-10,1.78,1.8191,1.6501,1.68,94701
2024-10-11,1.68,1.73,1.64,1.67,62671
2024-10-14,1.66,1.7098,1.56,1.59,112172
2024-10-15,1.57,1.5879,1.45,1.48,894968
2024-10-16,1.75,2.04,1.65,1.88,1202184.0
2024-10-17,1.8,1.88,1.75,1.81,181117
2024-10-18,2.03,2.3,1.93,2.02,2176760.0
2024-10-21,2.05,2.21,1.8601,1.98,472404
2024-10-22,1.95,1.98,1.7,1.81,419399
2024-10-23,1.84,1.84,1.62,1.71,189520
2024-10-24,1.72,1.7809,1.65,1.72,115650
2024-10-25,1.65,1.75,1.63,1.73,79919
2024-10-28,1.79,1.79,1.6614,1.73,87961
2024-10-29,1.66,1.7136,1.2,1.39,728164
2024-10-30,1.37,1.42,1.31,1.35,139067
2024-10-31,1.34,1.3909,1.3,1.35,104076
2024-11-01,1.36,1.38,1.29,1.3,78889
2024-11-04,1.3,1.3417,1.25,1.29,57479
2024-11-05,1.34,1.41,1.3101,1.39,65100
2024-11-06,1.39,1.396,1.2496,1.3,115389
2024-11-07,1.29,1.3399,1.2601,1.3,34887
2024-11-08,1.3,1.3799,1.3,1.36,135745
2024-11-11,1.34,1.36,1.3,1.32,72368
2024-11-12,1.27,1.3472,1.2,1.2,116944
2024-11-13,1.2,1.21,1.14,1.18,88014
2024-11-14,1.18,1.3892,1.15,1.29,244533
2024-11-15,1.3,1.32,1.1401,1.19,129057
2024-11-18,1.19,1.2199,1.17,1.19,44188
2024-11-19,1.19,1.38,1.19,1.32,69091
2024-11-20,1.29,1.32,1.25,1.26,22177
2024-11-21,1.27,1.2918,1.21,1.23,35204
2024-11-22,1.22,1.29,1.22,1.25,32980
2024-11-25,1.25,1.68,1.14,1.31,712165
2024-11-26,1.32,1.36,1.2,1.3,93160
2024-11-27,1.28,1.29,1.224,1.26,50294
2024-11-29,1.27,1.2955,1.1,1.22,99011
2024-12-02,1.25,1.29,1.18,1.22,131428
2024-12-03,1.23,1.25,1.1931,1.21,42679
2024-12-04,1.21,1.22,1.17,1.2,68186
2024-12-05,1.18,1.2291,1.16,1.16,44531
2024-12-06,1.22,1.26,1.15,1.23,392202
2024-12-09,1.24,1.29,1.1818,1.27,95931
2024-12-10,1.25,1.25,1.17,1.24,46063
2024-12-11,1.23,1.23,1.1501,1.19,31272
2024-12-12,1.22,1.22,1.12,1.14,86133
2024-12-13,1.12,1.16,1.0884,1.12,32293
2024-12-16,1.13,1.1494,1.0804,1.13,37918
2024-12-17,1.09,1.09,1.03,1.05,48193
2024-12-18,1.06,1.0924,1.03,1.03,84695
2024-12-19,1.04,1.09,1.02,1.05,399409
2024-12-20,1.08,1.1599,1.01,1.01,799431
2024-12-23,1.01,1.013,0.92,0.9882,364142
2024-12-24,0.9686,0.9698,0.88,0.9001,223065
2024-12-26,0.898,0.96,0.8763,0.95,214339
2024-12-27,1,1.02,0.93,0.95,204443
2024-12-30,0.931,0.96,0.9069,0.94,144384
2024-12-31,0.95,0.9646,0.910001,0.9403,121501
2025-01-02,0.94,1.05,0.9202,0.9819,156046
2025-01-03,1.01,1.19,1,1.11,382826
2025-01-06,1.11,1.2,1.06,1.15,408211
2025-01-07,1.16,1.17,1.07,1.1,107623
2025-01-08,1.1,1.1,0.9833,1.01,215568
2025-01-10,1.01,1.02,0.94,1.02,121605
2025-01-13,0.99,0.99,0.9402,0.9406,59658
2025-01-14,0.94,0.9999,0.94,0.9817,46465
2025-01-15,0.98,0.99,0.93,0.9678,87851
2025-01-16,0.97,0.979899,0.9301,0.9581,28380
2025-01-17,0.95,0.9899,0.95,0.9601,31514
2025-01-21,0.99,1.01,0.96,1.01,59006
2025-01-22,1.01,1.01,0.98,1.01,69449
2025-01-23,1,1.15,0.99,1.1,500952
2025-01-24,1.1,1.1,1.02,1.06,281104
2025-01-27,1.05,1.19,0.98,0.9871,1050599.0
2025-01-28,0.9588,0.9895,0.9588,0.9805,113453
2025-01-29,1.01,1.03,0.9601,1.02,80966
2025-01-30,1.01,1.15,0.97,1.12,651057
2025-01-31,1.15,1.16,1.08,1.11,220454
2025-02-03,1.07,1.29,1.03,1.27,747141
2025-02-04,1.26,1.26,1.12,1.2,205490
2025-02-05,1.19,1.19,1.13,1.17,82639
2025-02-06,1.15,1.22,1.11,1.16,175993
2025-02-07,1.15,1.17,1.11,1.13,105629
2025-02-10,1.1,1.12,0.9852,1.03,246273
2025-02-11,1.04,1.08,1,1.04,85347
2025-02-12,1.05,1.08,1.03,1.07,121690
2025-02-13,1.05,1.071,0.9911,1.03,112086
2025-02-14,1.04,1.07,1.01,1.04,115292
2025-02-18,1.03,1.04,1.01,1.02,47195
2025-02-19,1.02,1.25,1,1.06,1119987.0
2025-02-20,1.05,1.05,1,1.02,158652
2025-02-21,1.02,1.04,1,1.01,98507
2025-02-24,1.01,1.02,0.9606,0.97,127319
2025-02-25,0.97,0.975,0.9152,0.9304,110527
2025-02-26,0.935,0.98,0.935,0.9406,1154660.0
2025-02-27,0.93,1,0.87,0.89,797323
2025-02-28,0.89,0.917,0.86,0.8887,74103
