date,open,high,low,close,volume
2024-06-10,1.21,1.21,1.15,1.1748,11194
2024-06-11,1.2159,1.2159,1.16,1.16,7000
2024-06-12,1.22,1.25,1.16,1.2,26453
2024-06-13,1.2,1.21,1.16,1.17,9590
2024-06-14,1.1949,1.25,1.17,1.2,33743
2024-06-17,1.25,1.28,1.17,1.23,20774
2024-06-18,1.23,1.23,1.2,1.23,2943
2024-06-20,1.17,1.26,1.17,1.2,4838
2024-06-21,1.2,1.21,1.18,1.1811,3332
2024-06-24,1.2,1.2,1.2,1.2,1012
2024-06-25,1.18,1.25,1.1602,1.24,15060
2024-06-26,1.2419,1.3,1.24,1.27,9213
2024-06-27,1.2724,1.74,1.16,1.23,679034
2024-06-28,1.19,1.34,1.16,1.27,119062
2024-07-01,1.3175,1.51,1.2555,1.32,154455
2024-07-02,1.28,1.29,1.18,1.21,32320
2024-07-03,1.23,1.34,1.2,1.27,12345
2024-07-05,1.25,1.29,1.22,1.25,7317
2024-07-08,1.26,1.27,1.205,1.24,8889
2024-07-09,1.25,1.288,1.21,1.28,21165
2024-07-10,1.29,1.55,1.29,1.46,304059
2024-07-11,1.49,1.49,1.375,1.42,58139
2024-07-12,1.39,1.73,1.35,1.66,1040637.0
2024-07-15,1.41,1.52,1.28,1.39,344499
2024-07-16,1.37,1.4,1.22,1.31,80099
2024-07-17,1.27,1.33,1.27,1.28,42826
2024-07-18,1.29,1.48,1.27,1.3826,113410
2024-07-19,1.36,1.44,1.3248,1.3301,9121
2024-07-22,1.36,1.36,1.265,1.32,20612
2024-07-23,1.305,1.32,1.18,1.22,46342
2024-07-24,1.25,1.28,1.2,1.25,24431
2024-07-25,1.252,1.29,1.25,1.2887,11664
2024-07-26,1.3,1.355,1.29,1.32,6355
2024-07-29,1.28,1.36,1.27,1.31,3680
2024-07-30,1.242,1.34,1.242,1.28,13682
2024-07-31,1.3,1.335,1.25,1.2704,13303
2024-08-01,1.27,1.33,1.25,1.275,13100
2024-08-02,1.27,1.27,1.14,1.16,82684
2024-08-05,1.1,1.1599,1.1,1.1296,9273
2024-08-06,1.1597,1.24,1.11,1.155,21127
2024-08-07,1.13,1.17,1.1001,1.11,18851
2024-08-08,1.135,1.15,1.04,1.12,45967
2024-08-09,1.081,1.18,1.081,1.16,13602
2024-08-12,1.1998,1.1998,1.15,1.16,2740
2024-08-13,1.11,1.1724,1.11,1.13,8955
2024-08-14,1.125,1.29,1.12,1.25,75822
2024-08-15,1.28,1.28,1.22,1.22,6430
2024-08-16,1.25,1.286,1.24,1.25,12657
2024-08-19,1.27,1.35,1.2401,1.3,40114
2024-08-20,1.3,1.325,1.23,1.23,46634
2024-08-21,1.2714,1.2714,1.2099,1.22,2634
2024-08-22,1.27,1.2799,1.2,1.2,2406
2024-08-23,1.2547,1.27,1.2,1.27,3084
2024-08-26,1.21,1.27,1.21,1.23,5340
2024-08-27,1.21,1.2238,1.14,1.1799,5722
2024-08-28,1.171,1.2,1.13,1.2,15054
2024-08-30,1.28,1.28,1.2,1.23,12034
2024-09-03,1.205,1.2199,1.205,1.2199,1420
2024-09-04,1.2132,1.2132,1.17,1.17,3047
2024-09-05,1.16,1.1804,1.14,1.15,4594
2024-09-06,1.15,1.2148,1.14,1.17,17548
2024-09-09,1.22,1.2899,1.1754,1.1892,5755
2024-09-10,1.19,1.19,1.14,1.14,4171
2024-09-11,1.1,1.1899,1.1,1.16,5934
2024-09-12,1.1862,1.2092,1.15,1.2,3101
2024-09-13,1.15,1.2,1.15,1.16,3137
2024-09-16,1.15,1.1601,1.15,1.15,2413
2024-09-17,1.1501,1.1532,1.15,1.1532,1113
2024-09-18,1.175,1.175,1.13,1.13,2056
2024-09-19,1.1797,1.1797,1.13,1.13,2266
2024-09-20,1.1419,1.1419,1.14,1.14,2090
2024-09-23,1.1564,1.1565,1.14,1.14,2343
2024-09-24,1.1664,1.1665,1.13,1.16,6878
2024-09-25,1.13,1.1598,1.1077,1.15,5435
2024-09-26,1.1963,1.2,1.15,1.2,16485
2024-09-27,1.17,1.2,1.17,1.2,4378
2024-09-30,1.2,1.3,1.15,1.19,39323
2024-10-01,1.2,1.21,1.15,1.16,15142
2024-10-02,1.1712,1.21,1.15,1.2,19077
2024-10-03,1.21,1.2429,1.2,1.23,11214
2024-10-04,1.17,1.3999,1.17,1.359,3639080.0
2024-10-07,1.66,1.74,1.33,1.43,13665044.0
2024-10-08,1.34,1.61,1.33,1.57,767944
2024-10-09,1.48,1.55,1.43,1.46,254229
2024-10-10,1.43,1.52,1.36,1.39,87146
2024-10-11,1.33,1.34,1.23,1.25,250414
2024-10-14,1.23,1.3584,1.23,1.314,59613
2024-10-15,1.32,1.34,1.21,1.216,86408
2024-10-16,1.23,1.45,1.2013,1.3,87179
2024-10-17,1.28,1.32,1.2201,1.24,28024
2024-10-18,1.25,1.27,1.23,1.25,27027
2024-10-21,1.26,1.2749,1.23,1.24,43583
2024-10-22,1.24,1.3299,1.24,1.3,38126
2024-10-23,1.28,1.3,1.25,1.29,33523
2024-10-24,1.29,1.3,1.2501,1.28,25493
2024-10-25,1.25,1.31,1.25,1.2501,24456
2024-10-28,1.254,1.2996,1.25,1.28,11837
2024-10-29,1.265,1.3999,1.25,1.295,23414
2024-10-30,1.28,1.3295,1.275,1.2805,10131
2024-10-31,1.25,1.31,1.25,1.28,5584
2024-11-01,1.25,1.33,1.25,1.33,8522
2024-11-04,1.295,1.33,1.26,1.3,8074
2024-11-05,1.28,1.33,1.28,1.29,13469
2024-11-06,1.272,1.3,1.27,1.28,12694
2024-11-07,1.27,1.3713,1.27,1.3046,26249
2024-11-08,1.27,1.33,1.255,1.27,29649
2024-11-11,1.2518,1.285,1.25,1.27,15544
2024-11-12,1.26,1.298036,1.25,1.26,14330
2024-11-13,1.23,1.26,1.2003,1.24,16216
2024-11-14,1.2036,1.25,1.2,1.21,23410
2024-11-15,1.2,1.2021,1.19,1.2,9800
2024-11-18,1.2,1.2,1.19,1.2,21946
2024-11-19,1.22,1.23,1.19,1.21,9574
2024-11-20,1.2102,1.24,1.2,1.23,7291
2024-11-21,1.19,1.24,1.19,1.2,12872
2024-11-22,1.19,1.2265,1.16,1.16,37909
2024-11-25,1.15,1.195,1.15,1.19,14000
2024-11-26,1.2,1.21,1.15,1.15,4104
2024-11-27,1.21,1.2348,1.18,1.18,7888
2024-11-29,1.19,1.2372,1.19,1.23,3538
2024-12-02,1.2381,1.2381,1.18,1.1914,20135
2024-12-03,1.16,1.22,1.1501,1.19,8087
2024-12-04,1.182,1.215,1.17,1.18,14735
2024-12-05,1.192,1.192,1.12,1.17,26044
2024-12-06,1.17,1.2338,1.17,1.19,3562
2024-12-09,1.13,1.1899,1.13,1.17,7246
2024-12-10,1.16,1.1999,1.1,1.1948,16754
2024-12-11,1.2,1.2,1.15,1.15,2509
2024-12-12,1.2,1.2,1.1189,1.1189,1010
2024-12-13,1.131,1.131,1.13,1.13,2975
2024-12-16,1.15,1.19,1.12,1.19,5817
2024-12-17,1.2,1.26,1.1,1.13,111337
2024-12-18,1.11,1.19,1.11,1.15,9227
2024-12-19,1.111,1.14,1.111,1.14,3339
2024-12-20,1.1609,1.1609,1.11,1.1215,7241
2024-12-23,1.1397,1.1397,1.1133,1.12,3264
2024-12-24,1.1418,1.2,1.14,1.15,6275
2024-12-26,1.2,1.22,1.15,1.2,15574
2024-12-27,1.1606,1.2,1.14,1.1997,8146
2024-12-30,1.12,1.47,1.12,1.45,140630
2024-12-31,1.41,1.41,1.24,1.25,37655
2025-01-02,1.24,1.2958,1.22,1.241,6066
2025-01-03,1.24,1.3099,1.15,1.23,35780
2025-01-06,1.17,1.28,1.17,1.2,18411
2025-01-07,1.245,1.245,1.193,1.21,2736
2025-01-08,1.18,1.2,1.18,1.1821,4769
2025-01-10,1.24,1.25,1.1872,1.2402,7283
2025-01-13,1.225,1.2318,1.18,1.2318,2047
2025-01-14,1.19,1.24,1.18,1.18,898
2025-01-15,1.19,1.195,1.14,1.15,16482
2025-01-16,1.14,1.17,1.14,1.17,3848
2025-01-17,1.16,1.2038,1.16,1.16,5314
2025-01-21,1.13,1.27,1.13,1.25,39323
2025-01-22,1.17,1.21,1.16,1.2099,4029
2025-01-23,1.2,1.2,1.16,1.18,5576
2025-01-24,1.18,1.18,1.18,1.18,1042
2025-01-27,1.16,1.17,1.1458,1.17,7568
2025-01-28,1.18,1.18,1.18,1.18,1323
2025-01-29,1.16,1.28,1.16,1.27,10721
2025-01-30,1.21,1.21,1.18,1.18,5729
2025-01-31,1.2413,1.2413,1.1307,1.19,6081
2025-02-03,1.16,1.2,1.16,1.2,4610
2025-02-04,1.1745,1.25,1.14,1.19,5527
2025-02-05,1.1883,1.1883,1.146,1.155,1961
2025-02-06,1.16,1.2393,1.16,1.21,9928
2025-02-07,1.2,1.23,1.15,1.15,4692
2025-02-10,1.13,1.2292,1.13,1.16,3921
2025-02-11,1.2,1.2,1.18,1.18,2574
2025-02-12,1.19,1.19,1.1899,1.19,1693
2025-02-13,1.19,1.21,1.19,1.21,995
2025-02-14,1.14,1.2199,1.14,1.1945,4365
2025-02-18,1.14,1.2318,1.14,1.22,5156
2025-02-19,1.16,1.215,1.16,1.215,1035
2025-02-20,1.19,1.19,1.17,1.1777,7861
2025-02-21,1.19,1.233,1.15,1.15,13606
2025-02-24,1.14,1.239,1.14,1.17,7620
2025-02-25,1.2299,1.36,1.2,1.32,102891
2025-02-26,1.4,1.4,1.24,1.34,25674
2025-02-27,1.25,1.3,1.19,1.3,13752
2025-02-28,1.22,1.31,1.22,1.24,9821
