date,open,high,low,close,volume
2024-03-01,33,33.39,32.16,32.76,190969
2024-03-04,33.74,35.5,33.2,34.02,812115
2024-03-05,34,35.44,33.67,35.06,430504
2024-03-06,34.39,35,33.16,34.23,741924
2024-03-07,34.83,35.51,34.49,34.54,324146
2024-03-08,35.11,35.21,34.61,34.65,225723
2024-03-11,34.53,34.78,34.015,34.08,344235
2024-03-12,33.87,33.9001,33.39,33.74,236783
2024-03-13,33.65,34.175,33.51,33.65,280762
2024-03-14,33.51,33.81,32.48,32.69,351008
2024-03-15,32.46,33.225,32.46,32.78,844265
2024-03-18,32.71,33.01,32.395,32.58,327126
2024-03-19,32.63,32.99,32.615,32.92,244986
2024-03-20,32.71,34.44,32.71,34.14,213347
2024-03-21,34.22,34.69,34.095,34.31,203270
2024-03-22,34.5,34.5,33.471,33.53,135423
2024-03-25,33.63,34,33.27,33.46,139872
2024-03-26,33.75,33.79,33.08,33.37,181648
2024-03-27,33.55,34.77,33.55,34.74,275409
2024-03-28,34.61,35.2,34.44,34.9,277768
2024-04-01,35.05,35.05,34.13,34.14,195247
2024-04-02,33.8,33.985,33.45,33.64,237720
2024-04-03,33.49,33.77,33.31,33.45,174757
2024-04-04,33.82,34.145,33.67,33.7,230606
2024-04-05,33.41,33.77,33.36,33.63,168678
2024-04-08,33.65,34.22,33.65,34.03,124510
2024-04-09,33.98,34.655,33.88,34.49,159371
2024-04-10,33.6,33.6269,32.61,32.9,355523
2024-04-11,33.05,33.4,32.685,33.23,194264
2024-04-12,32.99,33.35,32.98,33.1,211164
2024-04-15,33.3,33.65,32.48,32.86,208751
2024-04-16,32.51,32.715,32.29,32.51,153023
2024-04-17,32.83,33,32.31,32.48,152944
2024-04-18,32.38,33.08,32.38,32.92,189571
2024-04-19,32.83,34.12,32.7,34.07,299365
2024-04-22,33.97,34.33,33.74,33.99,561503
2024-04-23,34.06,34.95,34.02,34.72,198705
2024-04-24,34.2,35.06,34.1,35.05,226596
2024-04-25,34.81,34.9505,33.395,34.46,246395
2024-04-26,34.32,34.91,33.7173,34.13,229323
2024-04-29,34.44,34.62,33.79,33.82,223238
2024-04-30,33.56,33.75,33.31,33.42,199958
2024-05-01,33.67,34.81,33.455,34.19,196622
2024-05-02,34.58,34.585,34.14,34.39,313693
2024-05-03,34.92,34.92,33.7,34.69,128705
2024-05-06,34.97,35.33,34.56,34.98,140584
2024-05-07,35.1,35.47,34.99,35.41,272787
2024-05-08,35.3,35.74,35.17,35.65,147555
2024-05-09,35.79,36.03,35.6,36.01,263409
2024-05-10,36.1,36.1,35.49,35.88,247967
2024-05-13,36.27,36.27,35.42,35.43,162671
2024-05-14,35.8,35.81,35.25,35.46,191981
2024-05-15,35.87,35.95,35.64,35.89,148350
2024-05-16,35.67,35.8,35.52,35.54,143337
2024-05-17,35.58,36.195,35.58,35.78,152122
2024-05-20,35.91,35.91,34.99,34.99,132122
2024-05-21,34.97,35.28,34.97,35.15,139008
2024-05-22,34.96,35.09,34.27,34.31,274776
2024-05-23,34.36,34.36,33.095,33.2,273245
2024-05-24,33.53,33.53,32.9,33.33,411356
2024-05-28,33.54,33.65,32.82,32.94,180964
2024-05-29,32.37,32.3993,32.07,32.21,185210
2024-05-30,32.73,33.285,32.33,32.51,276276
2024-05-31,32.82,33.11,32.02,33.05,227673
2024-06-03,33.37,33.45,32.26,32.51,159774
2024-06-04,31.88,32.52,31.67,31.73,676061
2024-06-05,32.12,32.17,31.67,32.09,205986
2024-06-06,31.91,32.315,31.78,32.3,184846
2024-06-07,31.55,31.88,31.33,31.6,226790
2024-06-10,31.41,31.41,30.93,31.06,187770
2024-06-11,30.91,31.13,30.55,31.12,145228
2024-06-12,31.95,32.57,31.76,31.96,276691
