date,open,high,low,close,volume
2024-03-01,145.98,149.29,145.43,148.44,2149289.0
2024-03-04,148.28,148.97,145.785,146.42,1933486.0
2024-03-05,147.89,151.215,147.81,149.08,2019774.0
2024-03-06,149.98,150.1762,148.13,149.14,3367498.0
2024-03-07,151,151,148.03,150.02,2418190.0
2024-03-08,149.74,149.75,146.71,147.91,3704360.0
2024-03-11,147.91,149.35,146.53,149,2324128.0
2024-03-12,149.4,150.74,148.69,149.69,3268539.0
2024-03-13,129.15,133.37,126.8,128.42,14553094.0
2024-03-14,128.54,129.57,124.01,125.23,5902552.0
2024-03-15,124.68,128.38,124.68,127.42,6022976.0
2024-03-18,126.72,128.1825,126.625,127.25,6226471.0
2024-03-19,127.47,128.75,126.27,128.19,4544335.0
2024-03-20,127.87,128.8,126.59,128.1,4213578.0
2024-03-21,127.5,127.96,125.95,127.21,2868025.0
2024-03-22,127.6,127.6,125.56,125.71,2668423.0
2024-03-25,126.47,127.21,125.5015,126.15,2580864.0
2024-03-26,126,128.5,125.78,127.53,3649672.0
2024-03-27,128.62,132.6,128.21,132.5,2436774.0
2024-03-28,132.49,133.94,132.1632,133.15,5909862.0
2024-04-01,133.67,137.14,133.36,135.91,3152498.0
2024-04-02,135.88,135.88,132.7782,134.73,3354632.0
2024-04-03,134.63,136.02,133.41,134.19,3111298.0
2024-04-04,134.59,135.94,129.54,129.74,3489406.0
2024-04-05,129.76,131.52,128.8125,130.71,4408690.0
2024-04-08,129.77,130.45,128.14,128.22,3402685.0
2024-04-09,128.01,128.93,126.58,127.33,2093564.0
2024-04-10,125.46,129.26,124.91,128.73,2436822.0
2024-04-11,130,131.42,128.715,130.25,2005632.0
2024-04-12,129.15,129.63,124.98,125.19,3462810.0
2024-04-15,127.19,128,125.32,125.36,2159827.0
2024-04-16,124.81,125.72,123.34,124.06,1920027.0
2024-04-17,125.07,125.2,123.095,123.75,1843868.0
2024-04-18,124.81,124.81,122.08,122.23,1822930.0
2024-04-19,121.82,122.755,121.55,122.03,1927500.0
2024-04-22,122.76,123.41,121.21,121.69,1871311.0
2024-04-23,121.82,122.65,121.37,122.56,2158058.0
2024-04-24,121.73,123.06,120.41,122.39,1717256.0
2024-04-25,122.78,123.15,120.03,121.69,1754789.0
2024-04-26,120.53,122.89,120.53,121.74,1281323.0
2024-04-29,121.18,121.96,116.555,118.81,5214707.0
2024-04-30,118.81,119.54,117.46,118.25,2178941.0
2024-05-01,119.68,120.34,117.58,118.56,1903274.0
2024-05-02,118.92,120.67,117.8,119.78,1504950.0
2024-05-03,120.05,121.27,119.95,120.73,1458680.0
2024-05-06,121.33,121.33,119.24,120.18,1752162.0
2024-05-07,120.37,122.82,120.16,121.67,1792150.0
2024-05-08,121.02,121.02,119.4,119.57,2307914.0
2024-05-09,119.87,120.76,119.1208,120.15,3301329.0
2024-05-10,120.06,121.26,119.48,121.04,2134455.0
2024-05-13,122.34,122.51,119.85,120.2,2100661.0
2024-05-14,122.34,122.535,118.58,118.88,1814062.0
2024-05-15,119.52,119.955,118.28,118.8,1918000.0
2024-05-16,119.81,123.17,119.495,121.3,2097032.0
2024-05-17,120.8,120.89,117.15,117.31,2351740.0
2024-05-20,117.2,117.29,113.31,113.48,2899000.0
2024-05-21,115.23,116.37,114.015,114.7,2385684.0
2024-05-22,113.23,115.585,112.6,113.77,2025455.0
