date,open,high,low,close,volume
2024-03-01,6.4,6.779,6.35,6.6,28229
2024-03-04,6.5,6.7465,6.25,6.65,13583.6
2024-03-05,6.65,6.7,6.35,6.55,9916.4
2024-03-06,6.6,6.8,6.4,6.6,9023.4
2024-03-07,6.7,6.7,6.3,6.45,12313.2
2024-03-08,6.55,6.55,6.15,6.3,15773.2
2024-03-11,6.1,6.3,6.1,6.2,11606
2024-03-12,6.375,6.4,6.25,6.35,16006.2
2024-03-13,6.45,6.9,6.2,6.9,28828.8
2024-03-14,6.95,6.95,6.55,6.6,4894.2
2024-03-15,6.4,6.4,6,6,77985.8
2024-03-18,6.2,6.2,5.75,6.05,27703.4
2024-03-19,5.9,6.1,5.75,5.9,17027.2
2024-03-20,6,6.025,5.85,5.9,10175.6
2024-03-21,5.85,5.95,5.8,5.9,5095.6
2024-03-22,5.85,6.05,5.75,6.05,42264.2
2024-03-25,5.95,6.0495,5.65,5.8,36281.6
2024-03-26,5.825,5.85,5.6,5.85,39830.8
2024-03-27,5.8,5.85,5.7,5.85,12883.8
2024-03-28,5.85,5.9,5.65,5.75,4439
2024-04-01,5.85,5.8775,5.4,5.65,11711.2
2024-04-02,5.55,5.65,5.05,5.25,69596.8
2024-04-03,5.3,5.45,4.2,5.3,33517
2024-04-04,5.35,5.4,5.15,5.25,8297.4
2024-04-05,5.4,5.5,5.25,5.4,23390
2024-04-08,5.4,5.4,5,5.3,23960
2024-04-09,5.3,5.35,5.05,5.35,27235.6
2024-04-10,5.2,5.45,4.85,5.375,71129.8
2024-04-11,5.375,5.4,5.2,5.4,76668.8
2024-04-12,5.5,6.4,5,5.5,114137.4
2024-04-15,5.05,5.45,5.05,5.25,18838.4
2024-04-16,5.16,5.25,4.9005,5.2,15860.4
2024-04-17,5.1995,5.26,4.7765,5.2,34778.2
2024-04-18,5.95,7.2,5.9,6.4,2886807.6
2024-04-19,6.1,6.35,5.35,6.15,192526.4
2024-04-22,5.9,6.35,5.65,6.2,77911.6
