date,open,high,low,close,volume
2024-03-01,3.196,3.4,3,3.001,8371.3
2024-03-04,3.11,3.9,3.11,3.2,7198.8
2024-03-05,3.5,3.576,3.2,3.225,9647.9
2024-03-06,3.101,3.7,3.1,3.422,7197.9
2024-03-07,3.5,3.6,3.301,3.302,1735.1
2024-03-08,3.5,4.1,3.301,3.85,13199.7
2024-03-11,3.733,3.95,3.384,3.65,10604.4
2024-03-12,3.51,3.89,3.4,3.407,2147.4
2024-03-13,3.327,3.8,3.325,3.492,4303.7
2024-03-14,3.411,3.95,3.327,3.911,9288.7
2024-03-15,3.888,5,3.523,4.674,16858.8
2024-03-18,5.08,7.423,4.7,6.903,80088.3
2024-03-19,6.45,8.046,4.2,5.59,32496.8
2024-03-20,5.5,7.9,4.323,6.797,19527.3
2024-03-21,7,9,6.4,8.462,39509.3
2024-03-22,7.903,8.301,6.2,7.466,3677.4
2024-03-25,7.002,7.835,6.506,7.2,8521.5
2024-03-26,7.3,7.58,4.43,6.4,7517.6
2024-03-27,6.2,6.374,5.7,5.7,13903.8
2024-03-28,5.5,5.9,5.15,5.5,8319.7
2024-04-01,5.254,5.5,4.913,5.309,7739.2
2024-04-02,4.444,5.5,4.444,4.796,6092.5
2024-04-03,4.5,4.768,4.4,4.45,3206
2024-04-04,4.45,5.7,4.331,4.95,9902.2
2024-04-05,4.9,5,4.35,4.679,10455.1
2024-04-08,4.725,4.851,4.428,4.592,8114.4
2024-04-09,4.468,4.6,4,4.103,9768.5
2024-04-10,4,4.35,3.797,4.1,6405.4
2024-04-11,3.69,4.25,3.69,3.801,3346.6
2024-04-12,3.7,4.103,3.636,3.726,9074.3
2024-04-15,3.7,4.2,3.681,3.725,5699.9
2024-04-16,3.7585,4,3.6,3.615,3443.3
2024-04-17,3.616,4.05,3.5,3.501,3114.3
2024-04-18,3.5567,3.665,3.314,3.3855,6296.3
2024-04-19,3.314,4,3.2,3.683,11939.1
2024-04-22,3.87,4.2,3.7975,3.89,7681.3
2024-04-23,3.88,4.7,3.774,4.7,27042.8
2024-04-24,4.37,4.5,4.2,4.49,6890.2
2024-04-25,4.041,6.22,4.041,6,9346
2024-04-26,6.6,6.6,5.65,5.787,13547.2
