date,open,high,low,close,volume
2024-03-01,2.95,3.1,2.78,3.0215,29648.2
2024-03-04,3,3.097,2.85,2.997,29776.8
2024-03-05,2.755,2.898,2.611,2.745,16543.6
2024-03-06,2.65,2.7265,2.55,2.5625,25392.4
2024-03-07,2.55,2.95,2.514,2.73,21860.8
2024-03-08,2.865,2.865,2.606,2.6065,19993.6
2024-03-11,2.611,4.99,2.611,3.2,1818432.4
2024-03-12,3.05,4.7,2.9555,3.9485,887660.8
2024-03-13,3.66,4.45,3.645,3.952,214681.6
2024-03-14,4,4.1,3.3,3.45,91404.4
2024-03-15,3.352,3.599,3.1005,3.462,37873.8
2024-03-18,3.5,3.5,3.1475,3.45,28964.4
2024-03-19,3.45,3.45,3.05,3.095,10934
2024-03-20,3.145,3.15,2.8,2.861,31638.4
2024-03-21,3.0405,3.0405,2.8,2.8375,15303
2024-03-22,2.945,2.945,2.7475,2.885,25936.6
2024-03-25,2.835,3.62,2.75,3.58,293876
2024-03-26,3.75,4.435,3.3,4.1525,319206
2024-03-27,4,4.05,3.4,3.6995,130916
2024-03-28,3.5,3.8375,3.375,3.49,81867
2024-04-01,3.5,3.7275,3.12,3.12,33242.2
2024-04-02,3.1,3.4911,3.1,3.3,19430.2
2024-04-03,3.35,3.35,3.11,3.341,9607.2
2024-04-04,3.24,3.8375,3.1175,3.514,60052.6
2024-04-05,3.45,3.475,3.1575,3.2255,21837
2024-04-08,3.5,3.75,3.3,3.58,73153.2
2024-04-09,3.55,3.65,3.25,3.535,30480.4
2024-04-10,3.3915,3.571,3.196,3.35,40706.6
2024-04-11,3.45,3.7,3.4,3.485,27456
2024-04-12,3.525,3.61,3.255,3.305,20257
2024-04-15,3.3725,3.4,3.167,3.35,12636
2024-04-16,3.15,3.349,3,3.2,28164.8
2024-04-17,3.15,3.15,2.75,2.999,76882.4
2024-04-18,2.93,3.2,2.9,3.105,52370
2024-04-19,3.1215,3.225,3.025,3.05,13854.4
2024-04-22,2.97,3.25,2.753,3.1,60071.2
2024-04-23,3,3.1,2.95,3.1,10807.4
2024-04-24,2.925,3.1,2.855,3.09,8004.6
2024-04-25,3.02,3.8805,2.905,3.6767,610013
2024-04-26,4.0375,5.6,3.01,3.305,1616259.6
2024-04-29,3.4,3.825,3.2025,3.5175,180271.8
2024-04-30,3.65,4.35,3.5,3.916,170379
2024-05-01,3.95,4,3.25,3.2875,88646.4
2024-05-02,3.35,3.55,3.2555,3.2655,65242.2
2024-05-03,3.384,3.425,3.13,3.182,60902.4
2024-05-06,3.1,3.7,3.079,3.5725,288188.8
2024-05-07,3.6,3.6495,3.25,3.4095,71178
2024-05-08,3.2505,3.2505,3.005,3.0215,72003.4
2024-05-09,3.051,3.1995,2.9,2.931,72918.2
2024-05-10,3.15,3.2,2.908,2.937,42994.6
2024-05-13,2.815,3.1,2.815,2.9845,54793.4
2024-05-14,2.95,3.1,2.9,2.975,43122.6
2024-05-15,3,3.4,2.9995,3.05,81053.8
2024-05-16,3.2,3.24,2.7501,3.02,185829
2024-05-17,2.91,2.99,2.63,2.64,70784
2024-05-20,2.78,2.78,2.45,2.72,140230
2024-05-21,2.89,2.95,2.52,2.53,198450
2024-05-22,2.53,2.66,2.31,2.32,60305
2024-05-23,2.21,2.2799,2.02,2.1,90986
2024-05-24,2.135,2.4399,2.05,2.2433,113499
2024-05-28,2.23,2.27,2.13,2.17,29541
2024-05-29,2.218,2.276,2.0528,2.2192,34566
2024-05-30,2.18,2.33,2.0867,2.31,32558
2024-05-31,2.1301,2.2299,2.13,2.13,1154063.0
2024-06-03,2.44,2.4738,1.68,1.7,1154240.0
2024-06-04,1.69,1.82,1.59,1.66,177297
2024-06-05,1.617,1.81,1.5528,1.745,181339
2024-06-06,1.74,1.7599,1.6,1.65,35617
2024-06-07,1.7,1.78,1.6216,1.65,53106
2024-06-10,1.675,1.74,1.63,1.65,25582
2024-06-11,1.63,1.75,1.63,1.75,12995
2024-06-12,1.77,1.8799,1.7,1.85,64127
2024-06-13,1.85,1.97,1.76,1.93,22788
2024-06-14,1.88,2.08,1.8,1.89,103673
2024-06-17,1.93,2,1.8501,1.96,486762
2024-06-18,1.86,1.88,1.7,1.81,118042
2024-06-20,1.74,1.89,1.74,1.8,18625
2024-06-21,1.8,1.88,1.78,1.88,12507
2024-06-24,1.82,2.27,1.798,2.15,127241
2024-06-25,2.09,2.1187,1.96,2.1187,14827
2024-06-26,1.9498,2.29,1.9498,2.12,20891
2024-06-27,2.1601,2.2899,2.1,2.14,15846
2024-06-28,2.27,2.2799,2.17,2.21,56435
2024-07-01,2.28,2.28,1.9901,2.11,82371
2024-07-02,2.21,2.25,2.15,2.21,60270
2024-07-03,2.33,2.45,2.16,2.24,115471
2024-07-05,2.25,2.3,2.15,2.29,11865
2024-07-08,2.265,2.265,2.1142,2.15,7306
2024-07-09,2.26,2.27,2.2101,2.26,3321
2024-07-10,2.25,2.26,2.104,2.18,6009
2024-07-11,2.24,2.24,2.1,2.16,10495
2024-07-12,2.25,2.25,2.12,2.182,3630
2024-07-15,2.07,2.22,2.07,2.21,8758
2024-07-16,2.16,2.4,2.16,2.245,61257
2024-07-17,2.36,2.36,2.14,2.23,21449
2024-07-18,2.23,2.245,2.01,2.18,25893
2024-07-19,2.27,2.27,2.11,2.13,10462
2024-07-22,2.2,2.21,2.1207,2.19,9036
2024-07-23,2.2219,2.3299,2.12,2.16,5830
2024-07-24,2.16,2.2,2.12,2.15,3646
2024-07-25,2.15,2.23,2.15,2.23,3062
2024-07-26,2.2284,2.24,2.165,2.2,9714
2024-07-29,2.21,2.32,2.15,2.295,7335
2024-07-30,2.245,2.245,2.16,2.21,8537
2024-07-31,2.28,2.2899,2.2,2.235,1203
2024-08-01,2.24,2.24,2.2,2.2,969
2024-08-02,2.17,2.198,2.14,2.14,6584
2024-08-05,1.93,2.0406,1.8,1.8,11176
2024-08-06,1.955,1.955,1.85,1.85,1653
2024-08-07,1.8,1.85,1.71,1.76,5715
2024-08-08,1.72,1.75,1.7,1.74,3450
2024-08-12,1.7581,1.7581,1.56,1.56,7695
2024-08-13,1.4011,5.2,1.04,4.4,35838198.0
2024-08-14,4.36,4.7,3.66,4.25,3338890.0
2024-08-15,4.59,4.9,2.73,2.86,3348544.0
2024-08-16,2.78,3.17,2.0778,2.47,488437
2024-08-19,2.55,2.55,2.17,2.32,106040
2024-08-20,2.28,2.4,2.22,2.38,238544
2024-08-21,2.44,2.84,2.3387,2.8,275838
2024-08-22,2.78,3.3,2.78,3.25,222904
2024-08-23,3.18,3.5088,3.08,3.38,214610
2024-08-26,3.25,3.54,2.5,2.65,205375
2024-08-27,2.59,3.06,2.59,2.87,216724
2024-08-28,2.72,2.83,2.57,2.71,53227
2024-08-29,2.63,3,2.63,2.95,37704
2024-08-30,2.89,2.89,2.66,2.73,34339
2024-09-03,2.68,2.71,2.43,2.59,33882
2024-09-04,2.59,2.698,2.48,2.53,50338
2024-09-05,2.47,2.6,2.3,2.3,30308
2024-09-06,2.322,2.48,2.25,2.34,8641
2024-09-09,2.25,2.41,2.25,2.3,7378
2024-09-10,2.35,2.45,2.18,2.3,18677
2024-09-11,2.16,2.208,2.04,2.09,19165
2024-09-12,2.1,2.46,2.1,2.16,11148
2024-09-13,2.13,2.3999,2.08,2.23,12909
2024-09-16,2.2,2.32,2.12,2.18,14612
2024-09-17,2.2109,2.3121,2.05,2.16,6829
2024-09-18,2.17,2.3231,2.15,2.15,7995
2024-09-19,2.3039,2.8,2.15,2.2737,89588
2024-09-20,2.28,2.31,2.17,2.21,24102
2024-09-23,2.28,2.3,2.1734,2.195,7214
2024-09-24,2.1559,2.49,2.155,2.35,22675
2024-09-25,2.3,2.4167,2.3,2.3,4442
2024-09-26,2.3101,2.37,2.3101,2.3499,3064
2024-09-27,2.31,2.425,2.31,2.355,11886
2024-09-30,2.47,2.47,2.31,2.45,13799
2024-10-01,2.35,2.47,2.31,2.37,5040
2024-10-02,2.31,2.32,2.2305,2.32,6460
2024-10-03,2.229,2.2901,2.229,2.23,3844
2024-10-04,2.24,2.3836,2.15,2.1944,4945
2024-10-07,2.3,2.42,2.2,2.27,3632
2024-10-08,2.21,2.2699,2.16,2.16,4158
2024-10-09,2.15,2.3,2.15,2.2969,11189
2024-10-10,2.3,2.56,2.1966,2.27,24857
2024-10-11,2.27,2.435,2.27,2.415,5471
2024-10-14,2.34,2.34,2.207,2.24,5865
2024-10-15,2.16,2.2777,2.16,2.21,8640
2024-10-16,2.205,2.26,2.18,2.18,2833
2024-10-17,2.16,2.3,2.16,2.26,1787
2024-10-18,2.54,2.54,2.17,2.24,14808
2024-10-21,2.34,2.34,2.18,2.27,11593
2024-10-22,2.19,2.2459,2.02,2.14,16244
2024-10-23,2.0801,2.0801,1.86,1.98,20960
2024-10-24,2.09,2.2144,2.07,2.08,4044
2024-10-25,2.18,2.18,1.97,2.005,11310
2024-10-28,2,2.15,1.91,2.0009,10825
2024-10-29,2.1,2.1,2,2.061594,12611
