date,open,high,low,close,volume
2024-03-01,2.59,2.66,2.57,2.61,391324
2024-03-04,2.6,2.605,2.53,2.54,431189
2024-03-05,2.53,2.5398,2.5,2.51,222668
2024-03-06,2.53,2.64,2.485,2.62,694798
2024-03-07,2.68,2.95,2.6528,2.85,1333074.0
2024-03-08,2.85,2.9495,2.838,2.9,667673
2024-03-11,2.9,2.92,2.74,2.76,343835
2024-03-12,2.77,2.78,2.72,2.72,217134
2024-03-13,2.74,2.7694,2.6605,2.68,244408
2024-03-14,2.66,2.6792,2.56,2.59,356596
2024-03-15,2.59,2.63,2.57,2.61,636714
2024-03-18,2.62,2.63,2.57,2.57,251431
2024-03-19,2.58,2.62,2.58,2.6,139653
2024-03-20,2.57,2.64,2.53,2.6,298006
2024-03-21,2.63,2.6423,2.53,2.54,455615
2024-03-22,2.54,2.56,2.48,2.49,311325
2024-03-25,2.51,2.536,2.455,2.48,433603
2024-03-26,2.46,2.496,2.37,2.37,1146176.0
2024-03-27,2.4,2.44,2.38,2.43,607358
2024-03-28,2.44,2.51,2.425,2.47,423711
2024-04-01,2.47,2.48,2.37,2.41,489026
2024-04-02,2.35,2.45,2.3301,2.43,455189
2024-04-03,2.42,2.47,2.4,2.4,286971
2024-04-04,2.43,2.52,2.4,2.41,355142
2024-04-05,2.41,2.425,2.39,2.4,342171
2024-04-08,2.42,2.42,2.38,2.4,414888
2024-04-09,2.42,2.42,2.38,2.41,466954
2024-04-10,2.38,2.4194,2.33,2.37,675967
2024-04-11,2.39,2.39,2.315,2.34,478576
2024-04-12,2.35,2.36,2.27,2.28,429776
2024-04-15,2.3,2.33,2.22,2.31,662454
2024-04-16,2.3,2.3,2.23,2.23,381468
2024-04-17,2.24,2.25,2.17,2.19,461388
2024-04-18,2.22,2.2463,2.17,2.21,683345
2024-04-19,2.18,2.22,2.1,2.14,628824
2024-04-22,2.15,2.19,2.1,2.17,1240483.0
2024-04-23,2.18,2.25,2.17,2.22,413785
2024-04-24,2.21,2.225,2.16,2.2,289063
2024-04-25,2.18,2.21,2.14,2.18,346419
2024-04-26,2.2,2.23,2.16,2.19,341781
2024-04-29,2.2,2.22,2.17,2.22,444221
2024-04-30,2.18,2.18,2.12,2.13,447638
2024-05-01,2.15,2.21,2.14,2.17,624845
2024-05-02,1.82,1.83,1.51,1.54,5309108.0
2024-05-03,1.6,1.62,1.54,1.62,1537411.0
2024-05-06,1.66,1.8,1.65,1.79,1373079.0
2024-05-07,1.78,1.8,1.71,1.75,863281
2024-05-08,1.75,1.76,1.65,1.67,709999
2024-05-09,1.65,1.77,1.63,1.69,1144609.0
2024-05-10,1.67,1.72,1.62,1.62,521330
2024-05-13,1.63,1.665,1.58,1.58,717689
2024-05-14,1.58,1.63,1.58,1.6,599673
2024-05-15,1.6,1.7,1.6,1.69,752723
2024-05-16,1.69,1.715,1.64,1.67,659132
2024-05-17,1.67,1.71,1.63,1.63,507578
2024-05-20,1.65,1.7,1.58,1.6,778312
2024-05-21,1.6,1.611,1.51,1.52,787024
2024-05-22,1.52,1.55,1.5,1.53,335038
2024-05-23,1.53,1.56,1.49,1.49,758546
2024-05-24,1.5,1.55,1.4641,1.51,879559
