date,open,high,low,close,volume
2024-05-22,4.4405,5.15,4.4,4.75,15390.8
2024-05-23,5,5.25,4.75,4.95,8357
2024-05-24,4.8,5.2505,4.8,5.05,11080.2
2024-05-28,5,5.1,4.7505,4.85,4691.6
2024-05-29,5.129,5.129,4.92,4.951,10320.6
2024-05-30,4.95,4.95,4.75,4.85,5320.6
2024-05-31,4.651,5,4.3,4.5,10184.8
2024-06-03,4.25,4.85,4.25,4.8,29035.4
2024-06-04,4.795,5.25,4.745,4.9015,52729.2
2024-06-05,4.7545,5.35,4.7545,5.1,41183.4
2024-06-06,5.3,5.3,4.508,5.112,49717.4
2024-06-07,5.15,5.75,5.15,5.45,44557.8
2024-06-10,4.72,5.18,3.28,3.66,139196
2024-06-11,3.58,3.9,3.45,3.52,52533
2024-06-12,3.45,3.5501,2.81,2.86,51709
2024-06-13,2.77,2.78,2.475,2.64,37707
2024-06-14,2.66,2.74,2.55,2.68,51966
2024-06-17,2.61,2.61,2.52,2.52,44921
2024-06-18,2.52,2.68,2.52,2.66,40787
2024-06-20,2.59,2.765,2.55,2.64,56737
2024-06-21,2.6,2.93,2.565,2.93,76598
2024-06-24,2.77,2.96,2.76,2.91,74290
2024-06-25,2.8,2.94,2.8,2.94,54799
2024-06-26,2.84,3.601,2.84,3.58,87373
2024-06-27,3.46,3.7274,3.3635,3.59,55059
2024-06-28,3.64,3.73,3.37,3.73,45058
2024-07-01,3.67,4.09,3.65,4.07,61504
2024-07-02,4.05,4.29,3.98,4.22,52356
2024-07-03,4.14,4.46,4.09,4.4,45474
2024-07-05,4.28,5.51,4.28,5.4,96730
2024-07-08,6.21,6.51,5.18,5.4,85956
2024-07-09,5.24,6.29,5.24,6.02,61354
2024-07-10,5.84,6.91,5.84,6.35,53095
2024-07-11,6.27,6.7,6.11,6.44,189085
2024-07-12,6.6,6.6475,5.7736,6.54,36921
2024-07-15,6.49,6.49,5.76,5.76,28547
2024-07-16,5.71,6.0746,5.7,6.0746,34639
2024-07-17,6.0204,6.05,5.7327,5.7327,31718
2024-07-18,5.8,5.94,5.01,5.94,46503
2024-07-19,5.93,6.48,5.91,6.32,93283
2024-07-22,6.17,6.48,6.0601,6.41,201533
2024-07-23,6.2336,7.11,6.2336,7.1,66349
2024-07-24,6.9,7.8499,6.76,7.8499,64031
2024-07-25,7.92,8.27,7.62,8.14,51060
2024-07-26,8.79,8.79,8.2019,8.54,50469
2024-07-29,8.11,8.85,7.31,8.4704,50255
2024-07-30,8.47,8.9007,7.7809,8.12,47397
2024-07-31,7.92,8.745,7.8141,8.62,33712
2024-08-01,8.82,8.82,8.41,8.64,30558
2024-08-02,8.45,8.7,8.2,8.2,21116
2024-08-05,7.78,7.91,7.377,7.79,22346
2024-08-06,7.48,8,7.48,8,21862
2024-08-07,7.83,8.17,7.67,8.11,22455
2024-08-08,8.3,8.32,7.9695,8.32,32039
2024-08-09,8.39,8.39,8.22,8.34,26502
2024-08-12,8,8.21,7.93,7.93,21016
2024-08-13,7.93,8.3,7.845,8.1,21367
2024-08-14,8.1,8.362,8.02,8.09,20418
2024-08-15,8.09,8.2,8.08,8.08,20351
2024-08-16,8.02,8.515,8.02,8.41,17524
2024-08-19,8.3,8.5997,8.3,8.34,18802
2024-08-20,8.33,8.39,8.14,8.14,10386
2024-08-21,8.26,8.3,8.03,8.3,14399
2024-08-22,8.27,8.38,8.12,8.14,11632
2024-08-23,8.04,8.2482,6.7,7.3684,23311
2024-08-26,7.26,7.26,6.67,6.67,8327
2024-08-27,6.97,6.97,5.99,6.07,11528
2024-08-28,5.92,6.64,5.92,6.14,24037
2024-08-29,6.1,6.135,5.88,6.11,17952
2024-08-30,6.165,7.22,6.06,7.13,21593
2024-09-03,7.29,7.77,6.92,7.58,10597
2024-09-04,7.71,7.92,7.15,7.15,7571
2024-09-05,7.08,7.51,7.02,7.51,9219
2024-09-06,7.53,7.59,7.06,7.12,11562
2024-09-09,6.76,7.3772,6.76,7.3,13955
2024-09-10,7.2,7.385,6.736,6.91,13037
2024-09-11,6.89,7.38,6.89,7.29,19184
2024-09-12,7.320133,7.59,7.32,7.38,13241
2024-09-13,7.5,8.04,7.5,7.87,18002
2024-09-16,7.8,8.357,7.8,8.082,18029
2024-09-17,8.12,8.3127,7.67,7.712,18643
2024-09-18,7.75,8.09,7.75,7.77,10037
2024-09-19,7.97,8.18,7.96,7.97,5702
2024-09-20,7.97,8.085,7.49,7.49,17761
2024-09-23,7.63,7.91,7.63,7.86,4013
2024-09-24,7.9,8.2,7.9,7.91,4160
2024-09-25,7.92,8.155,7.653,7.969,13691
2024-09-26,7.9807,7.9807,7.65,7.68,4465
2024-09-27,7.95,8.11,7.82,7.98,12613
2024-09-30,8,8.45,8,8.258,7163
2024-10-01,8.27,8.6,8.26,8.6,7175
2024-10-02,8.5,9.25,8.5,8.75,19192
2024-10-03,8.51,8.58,8.3,8.3,7154
2024-10-04,8.28,9.28,8.28,8.8,10158
2024-10-07,8.81,9.3,8.35,8.47,25061
2024-10-08,8.67,8.92,8.11,8.245,14307
2024-10-09,8.38,8.408,7.35,8.02,10578
2024-10-10,8.05,8.1943,7.4125,7.78,12836
2024-10-11,7.78,7.8678,7.71,7.78,6809
2024-10-14,7.91,7.97,7.79,7.79,8152
2024-10-15,7.83,8.03,7.8,7.9,5852
2024-10-16,7.78,7.959,7.74,7.959,11558
2024-10-17,7.9,7.94,7.79,7.79,6295
2024-10-18,7.84,7.89,7.705,7.79,5547
2024-10-21,7,7.59,7,7.587,6050
2024-10-22,7.57,7.69,7.472,7.54,4939
2024-10-23,7.68,7.89,7.63,7.6301,12721
2024-10-24,7.7,7.95,7.7,7.78,7213
2024-10-25,7.81,8.288,7.8002,7.913,25145
2024-10-28,8.09,8.3,8.07,8.14,5922
2024-10-29,8.08,8.245,7.95,8.12,26659
2024-10-30,8.13,8.14,7.84,8.14,35596
2024-10-31,8.14,8.24,7.82,7.9501,54557
2024-11-01,7.95,8.08,7.85,7.91,67465
2024-11-04,8.08,8.21,7.87,7.96,53411
2024-11-05,7.96,8.12,7.81,7.92,57776
2024-11-06,7.9,8.05,7.85,7.95,60231
2024-11-07,7.95,8.21,7.88,7.9902,69888
2024-11-08,7.95,8.0771,7.8599,8.0771,55404
2024-11-11,7.93,8.28,7.7611,7.96,90375
2024-11-12,7.94,8.4662,7.75,8.36,65589
2024-11-13,8.31,9.3,8.1,8.7954,107525
2024-11-14,8.66,9.69,8.28,9.06,105889
2024-11-15,9.02,9.55,8.55,9.08,122266
2024-11-18,8.94,9.4044,8.76,8.76,115385
2024-11-19,8.91,9.24,8.55,9.24,68264
2024-11-20,9.21,9.21,8.9,9,32943
2024-11-21,8.93,9.25,8.9,9.18,31628
2024-11-22,9.18,9.57,9,9.08,31637
2024-11-25,9.08,9.25,9,9.22,30347
2024-11-26,9.23,9.25,8.9,9.1491,31980
2024-11-27,8.959,9.46,8.959,9.44,35724
2024-11-29,9.63,9.63,9.24,9.45,25518
2024-12-02,9.31,9.45,9.1,9.45,32082
2024-12-03,9.2,9.4,9.06,9.21,30693
2024-12-04,9.21,9.28,9.01,9.27,32210
2024-12-05,8.7999,9.25,8.72,9.25,29828
2024-12-06,9.07,9.11,8.425,8.46,29613
2024-12-09,8.33,8.46,7.54,7.87,35669
2024-12-10,7.79,7.83,6.69,7.04,27017
2024-12-11,6.99,7.03,6,6.01,20432
2024-12-12,6.1,6.2,5.51,5.51,35304
2024-12-13,5.51,5.55,4.52,4.8,23041
2024-12-16,4.7,4.7,3.57,3.57,32662
2024-12-17,3.83,3.83,3,3.44,97012
2024-12-18,3.45,4.3,3.32,3.4,101277
2024-12-19,3.47,3.72,3.08,3.15,49412
2024-12-20,3.17,3.6899,3.15,3.2491,38171
2024-12-23,3.36,3.375,3.23,3.3,32602
2024-12-24,3.36,4.26,3.36,4.135,60277
2024-12-26,4.43,4.97,3.63,3.76,127795
2024-12-27,3.81,3.98,3.315,3.58,40604
2024-12-30,3.72,3.72,3.26,3.66,39488
2024-12-31,3.64,3.688,3.3,3.61,27371
2025-01-02,3.5,3.61,3.35,3.35,6961
2025-01-03,3.42,3.45,2.8,2.93,205510
2025-01-06,2.95,3.12,2.8,3,70548
2025-01-07,2.95,3.17,2.705,2.725,60920
2025-01-08,2.73,2.78,2.35,2.35,69949
2025-01-10,2.46,2.46,2.1,2.3,85775
2025-01-13,2.3,2.3,2.05,2.15,33563
2025-01-14,2.22,2.22,1.88,2.14,59040
2025-01-15,2.05,2.2,1.955,2.2,53482
2025-01-16,2,2.0921,1.9505,2.05,37984
2025-01-17,2.14,2.14,1.88,1.94,20438
2025-01-21,1.9,2,1.72,1.79,164932
2025-01-22,1.86,1.949,1.46,1.74,179756
2025-01-23,1.68,1.74,1.622,1.64,104399
2025-01-24,1.54,1.6,1.35,1.57,463002
2025-01-27,1.4,1.59,1.05,1.1697,404353
2025-01-28,1.17,1.18,0.9999,1.09,341332
2025-01-29,1.12,1.64,0.8012,0.9099,4289649.0
2025-01-30,0.9218,0.9218,0.81,0.88,569312
2025-01-31,0.91,0.91,0.775,0.8555,737518
2025-02-03,0.83,0.8356,0.72,0.755,1212090.0
2025-02-04,0.799,0.799,0.645,0.669,963668
2025-02-05,0.64,0.69,0.571,0.675,870995
2025-02-06,0.688,0.78,0.603,0.685,2140328.0
2025-02-07,0.7,0.78,0.66,0.728,1607651.0
2025-02-10,0.74,0.74,0.6135,0.64,1235220.0
2025-02-11,0.62,0.7099,0.57,0.6499,1353147.0
2025-02-12,0.6303,0.6869,0.6007,0.609,935842
2025-02-13,0.6089,0.65,0.58,0.638,770630
2025-02-14,0.68,0.89,0.5544,0.5899,7755270.0
2025-02-18,0.6,0.61,0.51,0.567,1325545.0
2025-02-19,0.57,0.57,0.5,0.52,1009666.0
2025-02-20,0.5221,0.5221,0.45,0.455,1393581.0
2025-02-21,0.5025,0.866,0.4953,0.535,28654627.0
2025-02-24,0.535,0.658,0.48,0.62,14056644.0
2025-02-25,0.5999,0.5999,0.506,0.5213,2858860.0
2025-02-26,0.49,0.52,0.4642,0.485,1905629.0
2025-02-27,0.469,0.499999,0.36,0.4,2399000.0
2025-02-28,0.418,0.44,0.37,0.42,2184855.0
