date,open,high,low,close,volume
2024-09-24,20.59,20.74,20.37,20.7124,11126
2024-09-25,20.63,20.71,20.4408,20.64,8603
2024-09-26,20.44,20.4695,20.34,20.415,12816
2024-09-27,20.7,20.7,20.42,20.59,4666
2024-09-30,20.4391,20.7,20.3397,20.62,9974
2024-10-01,20.7,20.7,20.49,20.67,15705
2024-10-02,20.67,20.8099,20.5759,20.75,17219
2024-10-03,20.81,20.81,20.647,20.76,10472
2024-10-04,20.73,20.79,20.5501,20.75,16330
2024-10-07,20.59,20.6094,20.37,20.4021,16082
2024-10-08,20.62,20.62,20.2,20.4956,16233
2024-10-09,20.3,20.54,20.3,20.4756,13911
2024-10-10,20.41,20.73,20.41,20.6055,23827
2024-10-11,20.56,20.85,20.56,20.73,20049
2024-10-14,20.58,20.71,20.32,20.445,19955
2024-10-15,20.52,20.65,20.43,20.65,6047
2024-10-16,20.33,20.495,20.33,20.475,13131
2024-10-17,20.415,20.5,20.35,20.42,25485
2024-10-18,20.5,20.76,20.46,20.6,15142
2024-10-21,20.68,20.7882,20.45,20.67,30683
2024-10-22,20.6,20.92,20.5,20.65,20487
2024-10-23,20.59,20.63,20.38,20.44,11503
2024-10-24,20.52,20.735,20.5,20.685,15125
2024-10-25,20.7,20.7185,20.59,20.59,11368
2024-10-28,20.59,20.645,20.43,20.615,25801
2024-10-29,20.64,20.72,20.59,20.59,6278
2024-10-30,20.65,21.3,20.65,21.3,43457
2024-10-31,21.1,21.28,21,21.04,24044
2024-11-01,21.04,21.165,20.68,20.7421,10867
2024-11-04,20.7,20.95,20.7,20.82,9326
2024-11-05,20.885,21.1,20.6832,21.07,19738
2024-11-06,20.9532,21.14,20.95,21,13996
2024-11-07,21,21.1729,20.87,21.0051,36365
2024-11-08,21,21.18,21,21.18,13167
2024-11-11,21.22,21.25,20.98,21.0256,37922
2024-11-12,21.1,21.15,20.9095,20.98,25330
2024-11-13,21.07,21.1694,20.9,20.9,28173
2024-11-14,20.91,21.0599,20.62,20.83,11972
2024-11-15,20.38,20.38,20.1401,20.2341,9475
2024-11-18,20.1516,20.3084,19.8519,19.89,17087
2024-11-19,19.9235,19.99,19.87,19.92,21948
2024-11-20,19.96,19.96,19.63,19.87,28921
2024-11-21,19.83,20,19.44,20,68931
2024-11-22,20.14,20.14,19.69,19.8788,6881
2024-11-25,20.17,20.52,20.08,20.34,18182
2024-11-26,20.03,20.3499,19.93,19.9319,12211
2024-11-27,20.0841,20.1,19.9001,20.0405,5668
2024-11-29,20.05,20.241,19.9701,20.23,12103
2024-12-02,20.4,20.5173,20.27,20.42,9202
2024-12-03,20.4582,20.54,20.21,20.52,23100
2024-12-04,20.56,20.563,20.2301,20.35,18219
2024-12-05,20.4,20.5999,20.23,20.4458,24407
2024-12-06,20.35,20.4,20.06,20.25,29387
2024-12-09,20.27,20.48,20.16,20.335,29659
2024-12-10,20.35,20.35,20.16,20.17,9856
2024-12-11,20.1848,20.2175,20.04,20.04,19549
2024-12-12,20.14,20.18,19.99,20.18,15344
2024-12-13,20.18,20.18,19.9701,19.9701,13237
2024-12-16,19.97,20.4,19.97,20.02,21956
2024-12-17,20.01,20.61,20.01,20.48,80138
2024-12-18,20.1365,20.51,20.0727,20.2,11110
2024-12-19,20.1,20.4602,20.0114,20.064,11476
2024-12-20,20.21,20.4,20.0601,20.25,4549
2024-12-23,20.17,20.2,19.95,19.96,24703
2024-12-24,20.05,20.05,19.7001,19.76,12381
2024-12-26,19.75,19.78,19.62,19.6507,10658
2024-12-27,19.75,19.81,19.6,19.81,16911
2024-12-30,19.81,19.82,19.45,19.7,51346
2024-12-31,19.6,20.66,19.46,20.47,121632
2025-01-02,20.47,20.49,20.2031,20.49,7372
2025-01-03,20.37,20.69,20.37,20.69,10358
2025-01-06,20.65,20.8,20.2322,20.72,9485
2025-01-07,20.77,20.8,20.4632,20.48,6737
2025-01-08,20.4539,20.59,20.39,20.4941,9281
2025-01-10,20.4,20.54,20.01,20.05,13260
2025-01-13,20.15,20.47,20.0115,20.355,17001
2025-01-14,20.44,20.44,20.22,20.23,8737
2025-01-15,20.47,20.47,20.2201,20.43,6480
2025-01-16,20.43,20.62,20.32,20.34,8533
2025-01-17,20.56,20.6,20.25,20.48,15986
2025-01-21,20.5,20.5,20.3119,20.49,4553
2025-01-22,20.42,20.464,20.22,20.27,16057
2025-01-23,20.27,20.44,20.27,20.44,7727
2025-01-24,20.31,20.44,20.3,20.44,4829
2025-01-27,20.35,20.76,20.35,20.76,10658
2025-01-28,20.67,20.75,20.4701,20.75,13100
2025-01-29,20.62,20.78,20.5878,20.78,13917
2025-01-30,20.71,20.85,20.6901,20.75,9958
2025-01-31,20.67,20.8,19.91,19.91,73540
2025-02-03,19.85,20,19.65,19.88,22614
2025-02-04,19.87,20,19.83,19.89,9431
2025-02-05,20.03,20.25,19.89,20.1579,15064
2025-02-06,20.19,20.2,20.03,20.09,9578
2025-02-07,20.09,20.2,19.88,20,15270
2025-02-10,20.02,20.2999,20.0106,20.28,27726
2025-02-11,20.25,20.38,20.25,20.33,8661
2025-02-12,20.35,20.5,20.185,20.47,31404
2025-02-13,20.5,20.68,20.4224,20.68,19093
2025-02-14,20.25,20.68,20.14,20.499,7843
2025-02-18,20.28,20.4,20.19,20.31,28187
2025-02-19,20.21,20.44,20.12,20.16,14186
2025-02-20,20.16,20.1778,19.83,19.83,13143
2025-02-21,19.95,20.2344,19.95,20.2312,43588
2025-02-24,20.25,20.2704,20.1,20.1,8644
2025-02-25,20.16,20.2,20.11,20.2,5343
2025-02-26,20.23,20.28,20.23,20.28,12387
2025-02-27,20.2335,20.2932,20.23,20.263,5447
2025-02-28,20.36,20.5,20.285,20.5,29945
