date,open,high,low,close,volume
2024-03-01,0.0213,0.0213,0.0213,0.0213,118
2024-03-04,0.03,0.0453,0.03,0.04,45783
2024-03-05,0.0307,0.045,0.0307,0.0447,10222
2024-03-06,0.04,0.045,0.031,0.0449,42215
2024-03-08,0.0312,0.0312,0.03,0.03,23525
2024-03-11,0.025,0.025,0.0153,0.02,64625
2024-03-12,0.02,0.02,0.02,0.02,450
2024-03-14,0.0248,0.0248,0.0248,0.0248,111
2024-03-15,0.0248,0.0248,0.02,0.02,11545
2024-03-18,0.02,0.0219,0.0155,0.0156,206349
2024-03-20,0.02,0.02,0.02,0.02,300
2024-03-21,0.02,0.02,0.0157,0.02,22000
2024-03-22,0.02,0.02,0.02,0.02,300
2024-03-25,0.02,0.023,0.0183,0.0186,567268
2024-03-26,0.02,0.0209,0.0183,0.0184,29869
2024-03-28,0.02,0.02,0.0157,0.0158,52673
2024-04-01,0.02,0.021,0.0158,0.0158,84414
2024-04-03,0.02,0.02,0.02,0.02,64776
2024-04-09,0.0169,0.0209,0.0169,0.0169,76865
2024-04-10,0.019899,0.0208,0.019899,0.0205,71750
2024-04-11,0.018099,0.018099,0.018099,0.018099,500
2024-04-22,0.0184,0.0184,0.0184,0.0184,100
2024-04-23,0.0199,0.02,0.016,0.016,15676
2024-04-24,0.016,0.0183,0.0142,0.0142,174748
2024-04-26,0.0142,0.02,0.0142,0.0142,80383
2024-04-29,0.0189,0.02,0.014258,0.014258,45000
2024-05-01,0.0143,0.014605,0.0082,0.0085,302438
2024-05-02,0.01,0.013,0.0085,0.013,60000
2024-05-03,0.0199,0.0199,0.0091,0.0091,200
2024-05-06,0.0197,0.02,0.0099,0.01,417802
2024-05-07,0.0197,0.0199,0.0197,0.0198,26654
2024-05-09,0.0198,0.0198,0.018,0.018,3266
2024-05-10,0.0197,0.02,0.0197,0.02,25000
2024-05-13,0.02,0.02,0.0175,0.02,25547
2024-05-14,0.02,0.02,0.016605,0.0198,3217
2024-05-15,0.0197,0.0197,0.015,0.015,2600
2024-05-16,0.0198,0.02,0.0131,0.0131,11414
2024-05-17,0.019899,0.019899,0.013,0.0131,3166
2024-05-20,0.02,0.02,0.02,0.02,10000
2024-05-21,0.02,0.02,0.0133,0.0133,1112
2024-05-23,0.0188,0.0195,0.0165,0.0165,21393
2024-05-24,0.0131,0.0193,0.0131,0.0193,12700
2024-05-31,0.0181,0.0181,0.0181,0.0181,331
2024-06-04,0.0132,0.014,0.012,0.012,102285
2024-06-05,0.012,0.018899,0.0117,0.0188,53080
2024-06-06,0.0188,0.0189,0.0117,0.0117,1192
2024-06-10,0.012,0.012,0.0117,0.0117,18309
2024-06-11,0.0117,0.0117,0.0095,0.0095,39475
2024-06-12,0.0095,0.0095,0.0081,0.009,42994
2024-06-13,0.009,0.0104,0.0051,0.0056,834206
2024-06-14,0.012,0.02,0.0101,0.0162,430290
2024-06-17,0.012,0.0169,0.0103,0.0105,110795
2024-06-18,0.0169,0.0169,0.0106,0.016,21042
2024-06-20,0.012,0.0155,0.0102,0.0155,18022
