date,open,high,low,close,volume
2024-03-01,339.695,350.14,339.51,350.1,7396
2024-03-04,356.99,365,356.99,365,8343
2024-03-05,366.7,373,365,370,9397
2024-03-06,371.01,377.75,371.01,377.75,7448
2024-03-07,383,391.87,383,390,6721
2024-03-08,393.22,395.51,393.22,395.44,7767
2024-03-11,399.99,402.95,391,391,19667
2024-03-12,395.37,396.59,381.51,387.86,20814
2024-03-13,389.3,395.37,380.51,382.13,22066
2024-03-14,386,386.56,370.27,375.86,20844
2024-03-15,371.88,380,369.04,370.2,27985
2024-03-18,371,372.77,368.6161,372,7404
2024-03-19,370.86,370.86,360.54,360.65,16135
2024-03-20,356.44,368.88,356.44,368.88,21855
2024-03-21,366.01,372.38,366.01,371.99,15301
2024-03-22,371.2,373.56,363.3,364.8,16782
2024-03-25,356,356,356,356,2478
2024-03-26,356.83,357.99,348.98,348.98,7575
2024-03-27,350.66,356.15,349.02,356.15,12363
2024-03-28,359.39,362.4,358.03,361.61,15594
2024-04-01,360.63,369.5,360.5,365,11783
2024-04-02,363,363,348,348,13717
2024-04-03,346,362.04,345.81,355.76,19460
2024-04-04,363.5,367.33,361.9345,365.44,15855
2024-04-05,366.87,372.1,364,370.95,14829
2024-04-08,372.81,374.47,371.5475,374.01,4375
2024-04-09,378,378.54,374.4,376.18,12288
2024-04-10,355.01,355.01,352,352,8776
2024-04-11,351.38,362.49,351.38,353.9,12790
2024-04-12,347,348.3,335.4201,337.88,9408
2024-04-15,339.89,339.89,335,338,12006
2024-04-16,338.27,342.73,338.27,341.4,4814
2024-04-17,343.38,343.38,334.02,335.22,4480
2024-04-18,335,342,335,342,8369
2024-04-19,340.02,348,340.02,347.98,12783
2024-04-22,352,352.5,346.31,350,9296
2024-04-23,350,364.89,350,356.9,16640
2024-04-24,355.5,356.06,349.95,353,7693
2024-04-25,346.01,349.1,343.285,347,10688
2024-04-26,351.04,353,346,346.8,8540
2024-04-29,346.37,351,338.3,338.3,10959
2024-04-30,333.29,337.66,333.29,335.2,8183
2024-05-01,338.375,355.46,337.8,353.6,11101
2024-05-02,360,361.75,360,360.15,5667
2024-05-03,369.98,374.67,367.43,369,8887
2024-05-06,367.01,373.02,366.55,370.6,5583
2024-05-07,373,379.86,372.11,379.86,10716
2024-05-08,380.14,383,374.5,374.5,5532
2024-05-09,374.8,377.9,371.5,377.9,9176
2024-05-10,377.9,377.9,377.9,377.9,2949
2024-05-13,379.1,381.6,379,379.62,7855
2024-05-14,383,389.48,383,386.21,18081
2024-05-15,390.7,390.7,387,389,6835
2024-05-16,389.69,389.69,386.1,386.1,1582
2024-05-17,389.6,390.9,385.34,390.9,9022
2024-05-20,390.97,394.5,386.84,387.01,9517
2024-05-21,387.98,387.98,384.59,384.59,8647
2024-05-22,381,393.5,380.01,391.9,12833
2024-05-23,393.26,393.69,386,389.16,9869
2024-05-24,389.94,393.1,389.05,393.1,5280
2024-05-28,386.66,387.49,381.1,381.1,9194
2024-05-29,379.11,379.11,370.53,373.9,8935
2024-05-30,374.31,376.94,371.8,371.8,7917
2024-05-31,372.31,379,371.66,379,7881
2024-06-03,381.34,382.54,376.45,376.45,9238
2024-06-04,376.125,376.19,368.15,368.15,6040
2024-06-05,367.85,373.61,367.85,373.61,5474
2024-06-06,369.29,369.99,365.22,366.1,4045
2024-06-07,365.04,365.24,364.8,365.24,3171
2024-06-10,363.21,366.46,363.21,366.25,6838
2024-06-11,361.43,368.01,361.22,368.01,12445
2024-06-12,375,380.88,375,377.01,7458
2024-06-13,374.24,374.24,370.74,370.74,2065
2024-06-14,367.7,368.73,367.6,367.6,3726
2024-06-17,367.01,369.945,365.77,369.945,8707
2024-06-18,371.01,371.01,367.57,369.6,8455
2024-06-20,371.2379,375,370.61,371.9,5364
2024-06-21,370.62,377,370.62,377,9462
2024-06-24,380,380.24,380,380.24,2245
2024-06-25,380.2,381.5,379.5575,381.5,4779
2024-06-26,382.88,383,380.01,380.01,8893
2024-06-27,387,387,386.98,386.98,3352
2024-06-28,389.235,394.48,384.31,394.48,44109
2024-07-01,393.11,403.15,393.11,403,12260
2024-07-02,405.5,411,405.22,409.48,12209
2024-07-03,407.14,407.14,404.5,405.5,2350
2024-07-05,397.06,398.4,397.06,398.4,4912
2024-07-08,404.77,406.67,401.74,403.92,8835
2024-07-09,389.32,390.31,387,387,3628
2024-07-10,396.04,396.04,396.04,396.04,2001
2024-07-11,398.58,413,398.58,413,9216
2024-07-12,417,424,415.3,419.87,16042
2024-07-15,420.01,432.5,420.01,432.5,15270
2024-07-16,437.89,449.38,437.21,447.86,29679
2024-07-17,448.01,448.01,434.34,441.15,17501
2024-07-18,439.78,446,430,432.6,29271
2024-07-19,432.5,438.11,428.2,428.2,11777
2024-07-22,432.4,448.06,428.98,448,18806
2024-07-23,446,470.72,445.51,465.8,22440
2024-07-24,461,463,447.03,448.7,13592
2024-07-25,451.11,470,450.11,463.64,11433
2024-07-26,474,474.01,463.02,465.7,18955
2024-07-29,462,462,453.47,453.47,9750
2024-07-30,454.5,456.68,449.05,456.68,5938
2024-07-31,459.36,467.8,459.36,465.6,5906
2024-08-01,466.32,466.32,436,437.61,24925
2024-08-02,416.99,422,411.99,415,12160
2024-08-05,397.16,406.1,390.94,403,23728
2024-08-06,408.26,422,408.26,413.26,15359
2024-08-07,421.11,425.4,402.5,407.25,37499
2024-08-08,412.26,432.5,411.06,432.5,13967
2024-08-09,432.18,435.7,417.42,426.48,38871
2024-08-12,430.9,432.79,421.46,423,17249
2024-08-13,426,428.99,420.06,421.8,18123
2024-08-14,422.72,431.15,421.3,431.15,23961
2024-08-15,450,453.6,440.61,444.53,16080
2024-08-16,441.96,450.09,441.96,448.71,4160
2024-08-19,450.005,454.52,450.005,453.61,4910
2024-08-20,455.01,455.01,448,453.47,6648
2024-08-21,457.39,464.9,452,464.9,23245
2024-08-22,465.99,468.87,455.91,457.61,21365
2024-08-23,459.3,490.02,459.3,488.55,26873
2024-08-26,493.08,509.97,490.89,504.31,26625
2024-08-27,501.02,503.5,488,491,10158
2024-08-28,491.5,492.51,482.57,486.83,4520
2024-08-29,495.25,506.47,488.8,491.53,10397
2024-08-30,486.27,497.11,485,497.11,14042
2024-09-03,490.44,497.19,469.51,469.51,22762
2024-09-04,470.21,486.97,470.21,486.97,18193
2024-09-05,491.97,491.97,484,486.71,20825
2024-09-06,486.76,488.75,460.2,460.2,7339
2024-09-09,462.04,481.01,462.04,471.78,43982
2024-09-10,471.1,479.87,466.615,471.21,14845
2024-09-11,475.35,476.91,473.1,473.1,6138
2024-09-12,478.31,485.25,475,478.2,8478
2024-09-13,483.01,483.93,481.43,481.43,4796
2024-09-16,482.11,487.5,482.04,486.9,16385
2024-09-17,490.41,505.68,487.61,487.61,32447
2024-09-18,485.15,501.76,485.12,497.2,22966
2024-09-19,510.7,512.49,507.21,512.49,12006
2024-09-20,509.09,511,501.31,501.31,46595
2024-09-23,503.78,505.64,486.09,487.02,28401
2024-09-24,489.66,499,485.2,499,26543
2024-09-25,498.03,501.27,490.14,490.94,9924
2024-09-26,497.4,497.4,484.49,486.26,6005
2024-09-27,487,487,482.02,483.19,5968
2024-09-30,480.04,490.1,479.5,490.1,10150
2024-10-01,482,482,472.51,472.51,6083
2024-10-02,470,477.21,467.55,473.27,16537
2024-10-03,466.52,470.37,465.6,465.6,6878
2024-10-04,471,478.6,470,471.49,9869
2024-10-07,466.11,470,464.15,465,12822
2024-10-08,464.91,470,464.06,469.8,10968
2024-10-09,468.75,479.71,468.75,474.48,10028
2024-10-10,468.31,469.26,463.5,468.5,13117
2024-10-11,464.25,472.94,464.25,468.23,8396
2024-10-14,472.18,473.97,470.34,473.85,6087
2024-10-15,476.42,483.8,469.73,482,14981
2024-10-16,487.45,501.3,485.22,499.2,14672
2024-10-17,505,505.1,497,501.21,13721
2024-10-18,504.24,504.24,492.42,492.42,3160
2024-10-21,493.26,495,485.57,485.57,13938
2024-10-22,485.7,489.76,482.96,482.96,6228
2024-10-23,477.41,480.51,477.41,479.625,5029
2024-10-24,487.63,487.63,480.5,487,12209
2024-10-25,489.95,494.01,481.6,481.6,14315
2024-10-28,483.21,500,483.21,495.6,7372
2024-10-29,490.95,502.25,490.95,502.25,5334
2024-10-30,499.06,510,498.08,498.08,16382
2024-10-31,493.35,497.77,482.6,485,9036
2024-11-01,485.7,493.43,485.7,493.43,4604
2024-11-04,488.91,500.505,488.16,493.25,16984
2024-11-05,497,510,497,509.84,23720
2024-11-06,518,587.77,518,585.66,26755
2024-11-07,584,590,567.5,567.99,20536
2024-11-08,568,576.1,565,570.21,11939
2024-11-11,579.61,589.89,570.42,589.89,25631
2024-11-12,589.77,602,583.08,585.84,16636
2024-11-13,578.28,580,570.36,570.4,8464
2024-11-14,572.23,572.23,558,558.29,11421
2024-11-15,557.6,557.6,543,548.99,4730
2024-11-18,549,561,549,554.5,11910
2024-11-19,548.83,548.83,543.11,543.11,4778
2024-11-20,543.05,561.62,536.52,561.62,8571
2024-11-21,568.01,580.97,566,580.97,13858
2024-11-22,582,588.9,570.76,577.48,5219
2024-11-25,587,596.5,586.11,587.01,16273
2024-11-26,582.42,582.42,569.065,572.6,6231
2024-11-27,581.48,581.48,565.51,565.51,7032
2024-11-29,565,567,563.97,564.51,3944
2024-12-02,565.7,582.02,565.34,582.02,17585
2024-12-03,579.05,582.69,567.89,575.57,20325
2024-12-04,583.34,586.85,576.04,586.12,8279
2024-12-05,586.42,588.01,572.01,580.5,22441
2024-12-06,582.38,586.99,575.69,584.63,7282
2024-12-09,589.64,589.64,571.03,572.55,9229
2024-12-10,570.23,584.61,565.86,580.51,15261
2024-12-11,591.77,591.77,587.43,588.55,9589
2024-12-12,588,592.32,571.8,572.9,6744
2024-12-13,569.03,573.8,560.0001,565.01,11342
2024-12-16,577.15,583.14,574.32,577.94,8170
2024-12-17,578,578,562.96,572.05,19258
2024-12-18,577.78,580,535.35,546.25,15357
2024-12-19,554,560.21,541,548.37,9075
2024-12-20,538.15,552.04,538.15,547.61,10179
2024-12-23,545,564.61,545,563.3,9303
2024-12-24,570.19,570.19,570.19,570.19,1927
2024-12-26,566.1,576.19,566.1,576.19,7628
2024-12-27,563.54,563.54,550,558.1,16741
2024-12-30,556.25,569.3,538.36,556.05,66446
2024-12-31,558,567.99,555.6127,567.99,4388
2025-01-02,576.26,581.08,548.05,557.4,34800
2025-01-03,562.01,578.14,560.05,577.61,47009
2025-01-06,585,585,566.01,580.69,80542
2025-01-07,584.31,596.6,562.1,569.08,66142
2025-01-08,561.51,574,553.8,557.37,70775
2025-01-10,544.315,545.275,518.61,518.61,22440
2025-01-13,507.01,519,489.4901,517.89,40469
2025-01-14,521.99,528.3,512.8,518.3,49075
2025-01-15,527.88,536,525,528.9,26905
2025-01-16,530,530,507.37,507.7,21284
2025-01-17,514.68,514.68,497.1,497.74,15323
2025-01-21,498.93,502.31,491.935,496.32,20337
2025-01-22,492.16,498.25,478.07,483.14,16852
2025-01-23,477.37,482,468.29,474.5,65716
2025-01-24,466.21,466.21,450.86,452.8,14859
2025-01-27,444.77,446.375,423.98,430.56,22793
2025-01-28,433.62,438.73,424.83,432.53,23830
2025-01-29,431.83,440.56,428.15,429.47,43569
2025-01-30,437.19,437.19,423.09,423.09,16547
2025-01-31,425.83,426.03,407.01,410.1,17457
2025-02-03,397.74,402.57,381,392.01,27833
2025-02-04,395.01,410.76,395.01,408.9,27375
2025-02-05,413.7,415.6,405.66,406.48,16627
2025-02-06,408.99,416.5,407,414.68,29091
2025-02-07,415.755,424.9,400.89,404.9,30083
2025-02-10,406.88,410.085,399.48,399.48,17281
2025-02-11,392.9,400.23,392.51,394.37,17940
2025-02-12,386.5,396.68,386.5,396.68,18470
2025-02-13,398.01,428.53,394.99,426.92,20606
2025-02-14,426.92,444.83,420.12,433.53,38064
2025-02-18,431.64,443.72,431.64,443.6,24674
2025-02-19,440.01,443,413.14,430.8,31170
2025-02-20,432.08,433.125,416.85,418.59,16362
2025-02-21,425,430,405.84,406.84,14156
2025-02-24,400,403.01,395.405,401.86,28118
2025-02-25,400.5686,407.1,399.7628,400.485,19723
2025-02-26,404.21,405.53,392.185,393.4,14368
2025-02-27,392.975,396.46,383.63,383.63,16765
2025-02-28,383,395.45,383,393.27,13545
