date,open,high,low,close,volume
2024-03-01,123.57,126.03,122.09,124.81,1084491.0
2024-03-04,125.99,126.04,123.21,124.59,1039621.0
2024-03-05,123.14,124.73,121.36,122.02,1171398.0
2024-03-06,123.5,123.8018,120.31,120.39,689700
2024-03-07,120.24,124.795,120.24,124,1152647.0
2024-03-08,124.19,126.58,123.86,125.04,1112764.0
2024-03-11,124.9,127.02,124.74,126.7,1219956.0
2024-03-12,126.4,128.05,124.03,125.59,1216074.0
2024-03-13,125.53,129.4999,125.53,129.32,1338871.0
2024-03-14,129.72,130.04,125.08,125.99,879043
2024-03-15,126.18,129.05,126.09,128.17,1466398.0
2024-03-18,128.01,131.24,126.28,129.96,1175268.0
2024-03-19,128.59,132.185,128.08,131.71,964462
2024-03-20,133.04,140.1,132.76,139.99,2432394.0
2024-03-21,140,141.27,138.38,141,1304420.0
2024-03-22,139.54,141.91,138.62,141.62,1111254.0
2024-03-25,141.73,143.92,140.89,141.25,1071042.0
2024-03-26,142.14,142.14,139.91,140.05,1023328.0
2024-03-27,140.84,143.275,139.675,143.02,1015594.0
2024-03-28,142.9,144.89,142.15,143.8,800035
2024-04-01,145.81,146.79,143.885,145.75,1144909.0
2024-04-02,141.75,142.69,138.73,141.66,1081481.0
2024-04-03,141.69,142.22,138.06,138.76,1153092.0
2024-04-04,140.97,141.02,133.225,134.38,1241970.0
2024-04-05,134.52,135.75,133.625,134.09,743789
2024-04-08,134.51,135.5,132.44,132.73,866417
2024-04-09,131.79,131.895,125.59,128.22,1877691.0
2024-04-10,125.22,129.5699,124.1,128.29,910247
2024-04-11,129.76,130.43,128.15,129.41,743955
2024-04-12,128.28,128.935,124.859,125.54,882976
2024-04-15,126.96,128.34,123.02,123.36,1089261.0
2024-04-16,121.99,124.67,119.9,120.68,1623127.0
2024-04-17,122.89,122.905,118.6,119.33,984777
2024-04-18,120.76,124.095,119.72,121.08,715078
2024-04-19,120.23,122.63,119.83,120.54,798438
2024-04-22,121.82,127.47,121.32,125.38,1283182.0
2024-04-23,125.65,128.45,125.19,126.43,1170784.0
2024-04-24,126.68,127.3724,124.2501,125.77,664634
2024-04-25,123.44,124.07,120.33,123.51,794241
2024-04-26,125.31,127.73,124.42,125.4,846350
2024-04-29,126.02,128.87,126.02,127.69,812923
2024-04-30,126.73,127.56,124.31,124.37,749323
2024-05-01,124.25,126.665,121.5,123.55,1008586.0
2024-05-02,126.34,126.73,123.62,126.7,801074
2024-05-03,129.59,129.59,123.08,124.28,1406436.0
2024-05-06,125.9,128.24,125.5301,126.63,1798617.0
2024-05-07,133.12,142.71,132.1,136.49,5361610.0
2024-05-08,135.27,137.27,133.15,135.42,1195935.0
2024-05-09,135.86,139.86,134.77,139.7,1414198.0
2024-05-10,140.72,143.36,139.1801,143.27,1710637.0
2024-05-13,144.59,144.7799,141.02,142.94,903385
2024-05-14,144.77,147.36,144.57,145.31,1369822.0
2024-05-15,146.83,148.16,144.06,144.73,1053273.0
2024-05-16,144.8,145.38,140.73,142.01,1101901.0
2024-05-17,142.16,142.78,140.2,140.95,875705
2024-05-20,141.09,141.8699,139.01,139.32,603785
2024-05-21,139.54,144.89,139.5,144.42,1084790.0
2024-05-22,142.97,144.24,141.08,141.54,804218
2024-05-23,141.86,144.6,139.5001,142.62,1105547.0
2024-05-24,144.73,150.715,144.73,148.92,1607290.0
2024-05-28,150.77,155.46,150.7621,154.91,1426496.0
2024-05-29,152.9,154.9,151.57,153.61,1034907.0
2024-05-30,154.05,157.56,153.62,155.97,893899
2024-05-31,156.34,158,152.18,155.64,1011222.0
2024-06-03,157,158.11,153.075,153.93,889115
2024-06-04,152.48,154.7353,148.58,148.72,1010820.0
2024-06-05,148.96,149.7,147.6,148.01,759120
2024-06-06,148.5,149.42,146.66,148.41,1198651.0
2024-06-07,147.94,150.87,146.66,147,921945
2024-06-10,145.4,155.04,143.28,154.08,1355831.0
2024-06-11,153.01,154.66,150.09,154.53,1010912.0
2024-06-12,158,158.8,155.54,157.45,1105094.0
2024-06-13,156.96,159.75,155.5285,158.65,1344726.0
2024-06-14,156.31,159.1608,154.78,156.98,1072376.0
2024-06-17,156.64,161.045,155.46,159.68,857866
2024-06-18,159.49,160.025,156.34,159.42,1172466.0
2024-06-20,160,165.32,156.7901,157.85,1405410.0
