date,open,high,low,close,volume
2024-03-01,21.13,21.96,21.065,21.59,788497
2024-03-04,21.73,21.77,21.08,21.31,523821
2024-03-05,21.17,21.51,20.74,21.04,471672
2024-03-06,21.31,23.13,21.07,22.7,1577894.0
2024-03-07,23.09,23.75,21.87,22.26,1827267.0
2024-03-08,22.64,23.657,22.37,23.53,1192048.0
2024-03-11,23.53,24.17,22.78,22.82,1200303.0
2024-03-12,22.74,22.935,21.55,22.31,1144747.0
2024-03-13,22.35,23.025,22.35,22.83,685927
2024-03-14,22.54,22.76,21.7203,21.98,1170025.0
2024-03-15,21.94,22.97,21.9166,22.34,3345487.0
2024-03-18,22.22,22.22,20.9,21.04,1014156.0
2024-03-19,20.99,21.76,20.65,21.69,1067477.0
2024-03-20,21.25,22.25,21.25,21.94,837015
2024-03-21,22.14,22.82,21.27,21.35,795687
2024-03-22,21.73,21.885,21.33,21.4,1112373.0
2024-03-25,21.45,21.96,20.926,20.99,482551
2024-03-26,21.4,21.6,20.38,20.42,778369
2024-03-27,20.44,21.23,20.265,21.17,654368
2024-03-28,21.17,21.645,20.89,21.33,867490
2024-04-01,21.19,21.89,20.975,21.82,705380
2024-04-02,21.3,21.3,20.27,20.52,752861
2024-04-03,20.29,20.826,20.23,20.34,553569
2024-04-04,20.58,21.38,20.2,20.36,918005
2024-04-05,20.09,20.81,19.58,20.36,599650
2024-04-08,20.65,20.76,20.12,20.42,304440
2024-04-09,20.44,20.81,20,20.68,404859
2024-04-10,20.07,20.24,19.7,19.9,869070
2024-04-11,20.04,20.62,20.04,20.4,764312
2024-04-12,20.3,20.3,19,19.48,637108
2024-04-15,19.57,19.7,18.59,19.01,749325
2024-04-16,18.81,18.945,18.41,18.59,817166
2024-04-17,18.8,18.89,17.89,17.99,653895
2024-04-18,17.86,18.05,17.52,17.68,1537595.0
2024-04-19,17.61,17.9,16.79,17.53,1319786.0
2024-04-22,18.33,19.18,17.92,18.19,2095627.0
2024-04-23,18.12,19.27,18.12,18.73,1027812.0
2024-04-24,18.75,18.92,18.41,18.75,813783
2024-04-25,18.26,19.22,17.96,19,878199
2024-04-26,19.2,19.71,18.95,19.65,571073
2024-04-29,19.8,20.34,19.715,20.06,474558
2024-04-30,19.92,20.35,19.6,19.62,590139
2024-05-01,19.63,20.81,19.63,20.28,745633
2024-05-02,20.15,20.64,19.96,20.59,554471
2024-05-03,20.55,21.25,20.26,20.63,601918
2024-05-06,20.77,21.26,20.7,21.01,812670
2024-05-07,21,21.3,20.6124,21.07,533565
2024-05-08,20.78,20.88,20.1,20.545,622854
2024-05-09,20.6,21.11,20.52,20.77,392652
2024-05-10,20.95,21.03,20.02,20.71,568474
2024-05-13,20.93,20.935,20.255,20.61,338464
2024-05-14,20.92,21.78,20.701,20.91,613219
2024-05-15,21.48,22,21.43,21.87,761206
2024-05-16,21.78,23.1,21.6,22.98,1138385.0
2024-05-17,23.06,23.06,22.13,22.17,573474
2024-05-20,22.11,22.64,22.01,22.24,486395
2024-05-21,22.06,22.24,21.59,22.11,469467
2024-05-22,21.75,22.88,21.715,22.55,662762
2024-05-23,22.48,22.57,21.1506,21.43,626664
2024-05-24,21.55,21.89,21.16,21.17,251639
2024-05-28,21.49,21.75,21.09,21.49,431375
2024-05-29,21.21,21.345,20.41,20.47,795213
2024-05-30,20.69,20.735,20.17,20.69,811067
2024-05-31,20.92,21.373,20.37,20.61,449782
2024-06-03,20.95,22.29,20.61,21.19,652967
2024-06-04,21.06,21.21,20.48,20.79,582833
2024-06-05,20.9,21.93,20.655,21.79,423476
2024-06-06,21.77,22.1732,21.38,22.06,853523
2024-06-07,21.72,22.29,21.26,21.76,930609
2024-06-10,21.29,21.42,20.43,20.89,726228
2024-06-11,20.63,21.61,20.36,21.49,411926
2024-06-12,22.36,22.675,21.41,21.68,503094
2024-06-13,21.77,22.06,21.181,21.57,418214
2024-06-14,21.27,21.36,20.55,20.82,457288
2024-06-17,20.55,20.72,19.79,20.69,581031
2024-06-18,20.73,20.9,19.46,19.77,758104
2024-06-20,19.63,20.515,19.41,20.32,497069
2024-06-21,20.38,21.26,20.38,20.94,2495705.0
2024-06-24,21.15,21.85,20.985,21.08,883988
2024-06-25,21.04,21.14,20.46,20.49,533347
2024-06-26,20.39,20.7,20.01,20.6,408932
2024-06-27,20.65,20.65,20.16,20.5,318010
2024-06-28,20.61,20.94,20.13,20.59,3415848.0
2024-07-01,20.51,21.29,20.2,21.2,678146
2024-07-02,21.18,21.37,20.47,20.58,694934
2024-07-03,20.72,21.005,20.01,20.06,293207
2024-07-05,20,20.19,19.83,20.01,306309
2024-07-08,20.3,20.58,19.86,19.99,635284
2024-07-09,20.02,20.7,19.975,20.6,806989
2024-07-10,20.84,20.895,20.21,20.33,544955
2024-07-11,20.91,22.17,20.47,21.95,796021
2024-07-12,22.12,22.75,21.84,22.39,387637
2024-07-15,22.65,22.99,22.42,22.77,571036
2024-07-16,23,23.48,22.8,23.23,708479
2024-07-17,22.78,23.14,21.39,21.73,686674
2024-07-18,21.7,22.07,21.21,21.5,510937
2024-07-19,21.59,21.65,20.75,20.95,525569
2024-07-22,21.14,21.25,20.44,20.75,666314
2024-07-23,20.65,21.24,20.48,21.08,875891
2024-07-24,20.94,21.21,20.34,20.36,2489810.0
2024-07-25,20.52,20.83,20.34,20.78,788836
2024-07-26,21.24,21.6,20.77,21.09,450366
2024-07-29,21.08,21.41,20.4,20.86,441566
2024-07-30,21.04,21.5599,20.37,20.7,388101
2024-07-31,20.9,21.5,20.43,20.81,421712
2024-08-01,20.31,20.96,19.88,20.19,850035
2024-08-02,19,19.75,18.95,19.5,723362
2024-08-05,18.21,19.14,17.74,18.86,1060148.0
2024-08-06,19.02,19.53,18.59,19.14,482165
2024-08-07,19.61,19.89,18.5,18.57,2314742.0
2024-08-08,18.86,19.24,18.5,19.12,631682
2024-08-09,19.2,19.65,18.56,18.97,1098705.0
2024-08-12,19.09,19.29,18.78,18.98,539235
2024-08-13,19.04,19.44,18.87,19.03,588336
2024-08-14,19.15,19.195,18.7141,19.04,274839
2024-08-15,19.58,19.77,19.2,19.45,523034
2024-08-16,19.42,19.85,19.23,19.25,507614
2024-08-19,19.25,20.13,19.16,20.12,430869
2024-08-20,20.03,20.16,19.645,20.08,206460
2024-08-21,20.11,20.5,19.74,19.97,375058
2024-08-22,20.05,20.13,19.64,19.74,332495
2024-08-23,19.89,20.37,19.65,20.18,507913
2024-08-26,20.29,20.68,20.03,20.54,256862
2024-08-27,20.43,20.68,19.95,20.28,234003
2024-08-28,20.18,20.41,19.93,20.14,283706
2024-08-29,20.31,20.97,20.13,20.51,308446
2024-08-30,20.61,21.12,20.27,21.06,373182
2024-09-03,21,21.569,20.1,20.21,357902
2024-09-04,20.1,20.405,19.66,19.84,484477
2024-09-05,19.83,19.87,19.36,19.68,579109
2024-09-06,19.68,19.725,19.12,19.29,304098
2024-09-09,19.28,19.82,19.28,19.56,400944
2024-09-10,19.59,20.45,19.3,19.74,858211
2024-09-11,19.54,19.9,19.26,19.88,320889
2024-09-12,19.94,20.16,19.68,19.89,288678
2024-09-13,20.17,21.09,19.9,20.88,382385
2024-09-16,21.02,21.13,20.57,20.87,301521
2024-09-17,20.81,21.36,20.14,20.16,480432
2024-09-18,20.18,21.09,19.99,20.26,452822
2024-09-19,20.82,21.4,20.45,21.08,843221
2024-09-20,21.13,21.4,20.85,20.95,960663
2024-09-23,21.11,21.11,20.18,20.21,238533
2024-09-24,20.21,20.21,19.8,19.82,401858
2024-09-25,19.87,20,19.49,19.57,379147
2024-09-26,19.87,19.87,19.35,19.46,315171
2024-09-27,19.69,19.75,19.35,19.52,326304
2024-09-30,19.39,19.935,19.27,19.54,478314
2024-10-01,19.53,19.53,18.65,19.21,637660
2024-10-02,19.06,19.14,18.49,18.5,668847
2024-10-03,18.25,18.59,18.11,18.18,535696
2024-10-04,18.35,18.65,18.03,18.04,447752
2024-10-07,18.03,18.06,17.63,17.89,416345
2024-10-08,17.99,18.5,17.99,18.16,559103
2024-10-09,18.14,18.47,17.84,18.32,397615
2024-10-10,18.07,18.36,18.01,18.24,234233
2024-10-11,18.27,18.825,18.1,18.58,496337
2024-10-14,17.98,18.45,17.57,18.06,833687
2024-10-15,18.05,18.29,17.87,18.21,659280
2024-10-16,18.34,18.5,18.19,18.27,360647
2024-10-17,18.26,18.3,17.84,18.09,292320
2024-10-18,18.08,18.36,17.85,18,246699
2024-10-21,17.88,17.97,17.54,17.7,539496
2024-10-22,17.94,17.94,17.32,17.37,485685
2024-10-23,17.27,17.7,16.97,17.02,1007774.0
2024-10-24,17.85,18.175,17.4,17.78,1556799.0
2024-10-25,17.88,18.13,17.39,17.51,578502
2024-10-28,17.79,18.185,17.62,17.73,378479
2024-10-29,17.56,17.81,17.08,17.36,547339
2024-10-30,17.22,17.58,16.89,16.97,803876
2024-10-31,16.84,16.91,16.5,16.72,532906
2024-11-01,16.73,17.23,16.62,16.88,345029
2024-11-04,16.75,17.85,16.615,17.81,838053
2024-11-05,18,18.0707,17.24,17.52,873194
2024-11-06,18.04,18.58,17.79,17.84,1430103.0
2024-11-07,17.79,18.26,17.62,17.77,532092
2024-11-08,16.77,17.96,16.55,17.68,673211
2024-11-11,17.89,18.0575,17.26,17.56,477808
2024-11-12,18.3,19.7283,18,18.57,1982690.0
2024-11-13,18.63,18.8672,17.44,17.75,982353
2024-11-14,17.67,17.94,16.41,16.49,718543
2024-11-15,16.49,16.49,15.55,15.92,960493
2024-11-18,15.99,16.68,15.75,16.04,815398
2024-11-19,15.92,16.61,15.86,15.96,763081
2024-11-20,15.96,16.09,15.42,15.91,916838
2024-11-21,11.8,12.24,9.68,10.06,17519894.0
2024-11-22,10.27,11.17,9.95,10.8,7017427.0
2024-11-25,11.19,11.35,10.63,10.96,3960234.0
2024-11-26,10.81,11,10.53,10.75,2910070.0
2024-11-27,10.89,11.44,10.71,11.17,5011288.0
2024-11-29,11.14,11.25,10.88,11.04,1268922.0
2024-12-02,11.19,11.62,10.96,11.2,2228709.0
2024-12-03,11.11,11.38,10.96,11.17,1296457.0
2024-12-04,11.18,11.39,10.94,10.94,1410362.0
2024-12-05,10.81,10.92,10.545,10.71,1597821.0
2024-12-06,10.82,11.08,10.65,10.67,1274615.0
2024-12-09,10.76,11.11,10.5,10.53,1715300.0
2024-12-10,10.61,10.71,10.06,10.29,1439692.0
2024-12-11,10.32,10.495,10.14,10.2,1539744.0
2024-12-12,10.19,10.26,9.58,9.69,1786543.0
2024-12-13,9.71,9.82,9.395,9.63,1133824.0
2024-12-16,9.65,10.02,9.58,9.975,1337886.0
2024-12-17,9.96,9.985,9.56,9.74,1314053.0
2024-12-18,9.69,9.69,8.97,9.12,3977200.0
2024-12-19,9.23,9.33,8.85,8.97,3776398.0
2024-12-20,8.92,9.17,8.88,9.01,3033228.0
2024-12-23,9.04,9.04,8.76,8.94,1382870.0
2024-12-24,8.91,9.015,8.75,8.86,702883
2024-12-26,8.8,9.07,8.76,8.98,1052976.0
2024-12-27,8.97,9.015,8.64,8.67,1325367.0
2024-12-30,8.65,8.67,8.42,8.51,1983729.0
2024-12-31,8.57,8.73,8.5,8.71,1300538.0
2025-01-02,8.78,8.8697,8.62,8.68,1085664.0
2025-01-03,8.72,8.85,8.605,8.73,1196099.0
2025-01-06,8.82,8.88,8.51,8.51,1432418.0
2025-01-07,8.38,8.6761,8.13,8.17,1427047.0
2025-01-08,8.07,8.1594,7.7,7.78,2092163.0
2025-01-10,7.59,7.7286,7.175,7.32,1541800.0
