date,open,high,low,close,volume
2024-03-01,13.28,13.89,13.12,13.73,161348
2024-03-04,13.82,13.82,12.1,12.38,107735
2024-03-05,12.24,13.32,11.92,12.28,144569
2024-03-06,12.51,12.76,12.01,12.39,104101
2024-03-07,12.49,12.875,12.2,12.58,69769
2024-03-08,12.89,12.89,12.32,12.68,43125
2024-03-11,12.7,12.7,11.63,11.76,55616
2024-03-12,11.74,11.9652,11.43,11.58,74662
2024-03-13,12.09,12.82,11.35,12.71,171004
2024-03-14,12.35,12.88,11.865,12.2,90555
2024-03-15,12.2,12.81,12.09,12.78,111858
2024-03-18,12.78,12.78,12.33,12.41,47845
2024-03-19,12.37,12.99,12.205,12.7,36212
2024-03-20,12.71,13.53,12.36,13.35,59838
2024-03-21,13.5,13.8,13.11,13.54,71898
2024-03-22,13.92,13.96,13.34,13.72,64728
2024-03-25,13.86,13.99,13.115,13.38,38641
2024-03-26,13.46,14,13.265,13.76,68029
2024-03-27,13.99,14.5,13.66,14.35,46092
2024-03-28,14.51,14.51,13.67,14.17,105311
2024-04-01,14.38,14.38,13.41,13.76,70850
2024-04-02,13.6,13.96,13.17,13.88,64911
2024-04-03,13.62,14.22,13.62,13.81,55651
2024-04-04,14.08,14.335,13.68,13.83,52003
2024-04-05,13.83,14.06,13.52,13.81,104020
2024-04-08,13.89,14.13,13.39,13.45,56882
2024-04-09,13.58,13.655,13,13.28,69240
2024-04-10,12.92,13.32,12.23,12.52,181822
2024-04-11,12.75,13.29,12.18,13.26,92942
2024-04-12,13.18,13.5099,12.76,12.95,55707
2024-04-15,13.03,13.543,12.69,12.89,108461
2024-04-16,12.87,13.005,12.52,12.72,49204
2024-04-17,12.71,12.89,12.16,12.22,55847
2024-04-18,12.12,12.4,11.82,11.91,122389
2024-04-19,11.83,12.19,11.8125,12.15,85915
2024-04-22,12.24,13.13,12.2,13.1,99451
2024-04-23,13.08,14.03,12.78,12.89,43610
2024-04-24,12.79,12.79,12.31,12.43,34960
2024-04-25,12.23,12.58,11.91,12.36,80497
2024-04-26,12.1,12.73,12.1,12.45,25059
2024-04-29,12.33,12.5536,12.06,12.34,50935
2024-04-30,12.29,12.39,11.82,11.85,66151
2024-05-01,11.98,13.36,11.98,13.25,98759
2024-05-02,13.25,13.59,12.72,13.56,65041
2024-05-03,13.7,13.8419,12.92,13.16,37396
2024-05-06,13.42,13.825,13.2575,13.5,25193
2024-05-07,13.79,14.11,13.355,13.88,44412
2024-05-08,13.52,14.245,13.49,14.05,54449
2024-05-09,14.02,14.44,13.8171,14.36,59741
2024-05-10,14.33,14.46,14.02,14.34,40326
2024-05-13,14.78,14.85,13.98,14.05,125273
2024-05-14,14.49,14.83,14.02,14.19,86328
2024-05-15,14.46,14.81,14.4,14.49,43370
2024-05-16,14.63,15.005,14.53,14.95,87861
2024-05-17,15.34,15.34,14.78,14.99,103885
2024-05-20,14.87,15.41,14.87,15.32,83692
2024-05-21,15.3,15.72,15.14,15.7,70051
2024-05-22,15.69,16.32,15.69,16.01,57740
2024-05-23,16.02,16.05,15,15.02,61413
2024-05-24,15.07,15.38,15.04,15.13,32864
2024-05-28,15.41,16.24,15.04,16.14,140671
