date,open,high,low,close,volume
2024-03-01,0.92,1.43,0.919801,1.36,3032960.0
2024-03-04,1.5,1.66,1.38,1.49,2065061.0
2024-03-05,1.35,1.42,1.25,1.3,597071
2024-03-06,1.28,1.4,1.22,1.32,526681
2024-03-07,1.28,1.32,1.17,1.17,332373
2024-03-08,1.16,1.18,1.06,1.0856,249268
2024-03-11,1.12,1.24,1.0701,1.195,391474
2024-03-12,1.15,1.3053,1.15,1.24,244125
2024-03-13,1.18,1.28,1.15,1.24,188683
2024-03-14,1.24,1.24,0.97,1.06,611401
2024-03-15,1.13,1.14,1.0348,1.07,242237
2024-03-18,1.08,1.1,1,1.03,171687
2024-03-19,1.03,1.06,0.9702,1.02,133466
2024-03-20,1.02,1.07,0.99,1.03,178446
2024-03-21,1.08,1.08,0.96,1,182015
2024-03-22,0.9901,1.005,0.9311,0.9601,110650
2024-03-25,1,1.01,0.95,0.98,113935
2024-03-26,0.97,1.04,0.97,1.03,132134
2024-03-27,1,1.02,0.9604,1,76168
2024-03-28,1,1.06,0.9801,1.03,123665
2024-04-01,0.9977,1.18,0.9933,1.06,407369
2024-04-02,1.07,1.13,1.03,1.05,125674
2024-04-03,1.03,1.0641,1.02,1.02,90411
2024-04-04,1.07,1.08,0.9601,0.9999,123733
2024-04-05,0.97,1.03,0.9472,0.9563,69110
2024-04-08,0.94,0.987,0.8,0.89,221254
2024-04-09,0.8633,0.910051,0.8451,0.8501,78215
2024-04-10,0.867,0.867,0.8023,0.821,87976
2024-04-11,0.821,0.849,0.8028,0.8274,30285
2024-04-12,0.85,0.9186,0.7743,0.824,502076
2024-04-15,0.82,0.829,0.751,0.755501,138743
2024-04-16,0.75,0.75,0.6801,0.71,241732
2024-04-17,0.76,0.76,0.6852,0.715,110959
2024-04-18,0.73,0.75,0.69,0.75,112057
2024-04-19,0.711,0.75,0.7001,0.74,65873
2024-04-22,0.75,0.75,0.7034,0.73,159925
2024-04-23,0.72,0.74,0.6928,0.723,107007
2024-04-24,0.7345,0.7988,0.7177,0.7988,290222
2024-04-25,0.86,0.86,0.7688,0.782,94972
2024-04-26,0.86,0.86,0.7315,0.7742,76361
2024-04-29,0.79,0.79,0.7055,0.733,115815
2024-04-30,0.7355,0.744234,0.68,0.729899,111757
2024-05-01,0.71,0.728,0.661,0.678478,55525
2024-05-02,0.693,0.721,0.658,0.711,202933
2024-05-03,0.75,0.777,0.67,0.7186,1066773.0
2024-05-06,0.707,0.725,0.6825,0.6955,105327
2024-05-07,0.72,0.7739,0.6955,0.75,211040
2024-05-08,0.7499,0.763,0.7229,0.751892,64909
2024-05-09,0.76,0.8,0.7137,0.7591,86266
2024-05-10,0.76,0.7936,0.72,0.7275,73763
2024-05-13,0.7385,0.7392,0.71,0.7106,32676
2024-05-14,0.74,0.81,0.715,0.7428,273622
2024-05-15,0.7392,0.78,0.6603,0.708,187840
2024-05-16,0.72,0.7299,0.68,0.705,83116
2024-05-17,0.79,0.79,0.7363,0.765,412254
2024-05-20,0.7897,0.89,0.7411,0.79,633063
2024-05-21,0.79,0.8085,0.7352,0.7497,112780
2024-05-22,0.712,0.75,0.7,0.7228,139127
2024-05-23,0.7003,0.72,0.6701,0.69,140154
2024-05-24,0.71,0.73,0.6828,0.6828,105717
2024-05-28,0.694,0.719653,0.668,0.6815,125723
2024-05-29,0.67,0.7148,0.66515,0.6701,68709
2024-05-30,0.671984,0.6823,0.63,0.6477,106901
2024-05-31,0.6351,0.67,0.63,0.6452,41112
2024-06-03,0.63,0.6301,0.5125,0.5808,174834
2024-06-04,0.591,0.62,0.59,0.60079,104206
2024-06-05,0.612,0.66,0.59,0.618,86230
2024-06-06,0.6226,0.639999,0.500976,0.516,449782
2024-06-07,0.5005,0.52,0.482,0.5,240340
2024-06-10,0.418,0.4999,0.4002,0.485,363051
2024-06-11,0.4704,0.6,0.47,0.57,251509
2024-06-12,0.56,0.5999,0.53,0.53,139248
2024-06-13,0.5754,0.5998,0.5133,0.5578,210682
2024-06-14,0.5497,0.58,0.5203,0.5411,29876
2024-06-17,0.5575,0.5575,0.52,0.522,56500
2024-06-18,0.5368,0.5683,0.52,0.5356,37192
2024-06-20,0.5379,0.549,0.515,0.515,89141
2024-06-21,0.54,0.54,0.51101,0.5249,64226
2024-06-24,0.5002,0.5274,0.5,0.5205,50366
2024-06-25,0.524,0.54,0.52,0.52,63230
2024-06-26,0.54,0.621,0.53,0.6119,118573
2024-06-27,0.62,0.7184,0.62,0.68,106908
2024-06-28,0.71,0.71,0.6015,0.63,116728
2024-07-01,0.6111,0.650149,0.61,0.611,47992
2024-07-02,0.6309,0.6309,0.6119,0.61201,15043
2024-07-03,0.6197,0.6197,0.5722,0.573,114878
2024-07-05,0.568,0.5999,0.568,0.575,48382
2024-07-08,0.582,0.68,0.582,0.65,80694
2024-07-09,0.6305,0.6324,0.595,0.6,116066
2024-07-10,0.586,0.604,0.586,0.586,44928
