date,open,high,low,close,volume
2024-03-01,17.9,18.2,17,17.23,698.15
2024-03-04,17.23,18.072,16.8,16.888,755.05
2024-03-05,16.8,17.5,16.8,17.36,205.9
2024-03-06,17.198,17.198,16.74,16.88,111.65
2024-03-07,16.938,16.938,16.38,16.52,1290.85
2024-03-08,17,17.158,16.204,16.31,1447.35
2024-03-11,16.8,17.16,16.556,16.666,477.1
2024-03-12,16.6,16.8,16.218,16.222,376.6
2024-03-13,16.602,16.794,16.222,16.222,155.75
2024-03-14,16.7,16.7,16.346,16.346,188.05
2024-03-15,16.2,16.35,15.6,16.1,2153.25
2024-03-18,15.82,16.016,15.6,15.6,670.15
2024-03-19,16.14,16.16,15.6,15.6,490
2024-03-20,16.798,17.774,15.61,17.774,291.2
2024-03-21,17.6,17.894,16.02,16.02,483.8
2024-03-22,16,17.48,16,16.688,459.1
2024-03-25,17.18,17.18,15.876,16,293.9
2024-03-26,16.998,16.998,16.008,16.008,428.2
2024-03-27,16.004,16.8,15.8,16.79,327.35
2024-03-28,16.202,16.35,15.6,15.6,1837.4
2024-04-01,15.8,16.6,15.8,15.8,1067.25
2024-04-02,16.1,16.6,15.4,16.048,1526.2
2024-04-03,16.2,16.398,14.224,14.576,3431.3
2024-04-04,15.62,15.62,14.62,15.05,882.2
2024-04-05,15.048,15.048,14.254,15,3164.85
2024-04-08,15.2,15.574,14.85,14.85,1089
2024-04-09,15.596,15.596,14.7,15.371,318.75
2024-04-10,14.81,15,14.4,14.6,2083.4
2024-04-11,14.664,14.8,14.304,14.4,1447.15
2024-04-12,14.252,14.6,14.252,14.32,2209.25
2024-04-15,15.52,16,14.3,14.662,940.65
2024-04-16,14.302,15.994,14.302,15,237.75
2024-04-17,15,15,14.102,14.552,929.55
2024-04-18,14.12,15.438,14.024,14.64,416.75
2024-04-19,14.38,14.6,14.024,14.22,910.05
2024-04-22,14.052,14.052,13.442,13.612,1509.4
2024-04-23,13.8,15.332,13.612,14.118,3240.1
2024-04-24,14,15,13.8,13.998,4444.7
2024-04-25,14,14.31,13.652,14,1257.25
2024-04-26,13.964,14.864,13.918,14.864,383.85
2024-04-29,14.78,14.78,13.45,13.67,3630.45
2024-04-30,13.689,13.689,13.6,13.6,144.65
2024-05-01,14.2,14.6,13.534,14.4,485.1
2024-05-02,14.9,14.9,14.618,14.618,48.6
2024-05-03,14.472,15,14.472,14.6,708.55
2024-05-06,15,15.2,14.4,14.4,180.75
2024-05-07,15.008,15.18,14.554,14.554,709.5
2024-05-08,14.176,15.22,13.8317,14.2802,3217.75
2024-05-09,14.2,14.738,13.8,13.8,2251.25
2024-05-10,13.8,14.374,13.66,13.78,793.45
2024-05-13,13.8,15.078,13.604,14.566,2376.6
2024-05-14,14.566,14.794,14.524,14.794,366.85
2024-05-15,14.8,14.8,14.288,14.289,147.85
2024-05-16,14.3,14.3,14.2,14.28,99.55
2024-05-17,14.2,14.8,14.2,14.22,1241.3
2024-05-20,14.78,14.78,14.22,14.428,481.55
2024-05-21,14.708,14.78,13.85,14,303.5
2024-05-22,13.7,14,13.052,13.98,1524.9
2024-05-23,13.98,13.998,12.98,13.168,841.95
2024-05-24,13.4,13.4,13.01,13.1,518.7
2024-05-28,13.086,13.4,12.62,13.2,1511.95
2024-05-29,13.196,13.4,12.802,13.15,774.4
2024-05-30,13.2,13.4,13.16,13.22,406.85
2024-05-31,13.398,13.4,13,13,669.25
2024-06-03,13.166,13.32,12.988,13.32,125.95
2024-06-04,13.186,13.258,13.096,13.096,200.75
2024-06-05,13.332,13.4,12.702,13.081,988.25
2024-06-06,12.8,13.4,12.8,13.122,176.95
2024-06-07,13.2,13.2,13.03,13.032,659.8
2024-06-10,13.4,13.4,13.342,13.342,199.55
2024-06-11,13.4,13.4,13.116,13.36,1308.9
2024-06-12,13.308,14.368,13.032,13.4,1040.5
2024-06-13,14.36,14.36,13.615,14,454.2
2024-06-14,14.354,14.356,13.454,13.454,437.3
2024-06-17,13.43,14.358,13.204,13.6,209.4
2024-06-18,13.6,14.324,13.06,13.1,127.6
2024-06-20,13.65,13.8,13.03,13.03,346.25
2024-06-21,13.334,14.2,12.622,12.622,1411.45
2024-06-24,12.66,13.6,12.66,13.012,118.2
2024-06-25,13.012,13.09,12.624,13.088,90.7
2024-06-26,12.624,13.596,12.624,13.4,1588.8
2024-06-27,13.206,13.998,12.43,13.182,2203.05
2024-06-28,13.998,13.998,12.72,13.15,141.65
2024-07-01,12.88,13,12.498,12.6,517
2024-07-02,13.2,13.4,12.148,12.2,1394.95
2024-07-03,12.302,13.36,12.12,12.812,501.3
2024-07-05,13.12,13.12,12.022,12.264,739.65
2024-07-08,12.6,13,12.4,12.584,1231.55
2024-07-09,12.42,12.58,12.18,12.18,288.4
2024-07-10,12.022,12.198,11.704,11.704,785.65
2024-07-11,11.998,12.826,11.702,12.25,3996
2024-07-12,11.6,13.332,11.598,13.274,3971.95
2024-07-15,13.4,13.4,11.686,12.6,644.4
2024-07-16,12.6,13.4,12.5,13.4,962.65
2024-07-17,12.782,13.942,12.74,13.932,199.05
2024-07-18,13.28,13.538,12.74,12.74,227.35
2024-07-19,12.61,13.006,12.6,12.8,410.15
2024-07-22,12.8,13.6,12.8,13.5,1201.95
2024-07-23,13.24,13.5,12.512,12.956,174.95
2024-07-24,13.002,13.472,13,13,652
2024-07-25,13.6,13.6,12,12.788,918
2024-07-26,13.38,13.39,12.56,13.38,657.15
2024-07-29,13.4,13.4,12.8,12.8,1268.9
2024-07-30,13.396,13.396,12.404,12.808,679.95
2024-07-31,12.98,12.98,12.228,12.234,1937.6
2024-08-01,12.234,12.798,12.234,12.236,1043.75
2024-08-02,12.8,12.8,8.448,9.62,14078.4
2024-08-05,9.62,14.4,9.5,11.938,38325
2024-08-06,11.864,12.496,11.24,12.282,1821.75
2024-08-07,12.4,12.656,10.82,12.588,1250.2
2024-08-08,12.495,12.988,12,12.904,829.85
2024-08-09,11.64,12.398,11.556,11.596,703.35
2024-08-12,12,12.914,11.606,12,2203
2024-08-13,12.252,13.128,12.2,13.128,410.85
2024-08-14,12.9,13.108,12.8,12.8,235.1
2024-08-15,12.8,13.53,12.8,13.02,1787.05
2024-08-16,13.318,13.318,13.1016,13.144,137.45
2024-08-19,13.6,13.78,13.004,13.586,1900.5
2024-08-20,13,13.4,13,13.4,340.55
2024-08-21,13.2,13.778,13,13.052,431.75
2024-08-22,13.3,13.3,13,13.168,702.35
2024-08-23,13.6,13.772,13.098,13.428,478.05
2024-08-26,14,14.342,13.16,13.4,3718.2
2024-08-27,13.06,13.6,12.262,13.199,938.25
2024-08-28,13.314,13.314,12.32,12.83,2757.9
2024-08-29,13.06,13.28,12.406,12.8,796.4
2024-08-30,13,13.28,12.262,12.262,1063.6
2024-09-03,12.2,12.6,11.6,12.2,2672.7
2024-09-04,11.84,12.38,11.62,11.822,1160
2024-09-05,11.822,12.6,11.62,11.766,547.5
2024-09-06,12,12,11.24,11.94,371.95
2024-09-09,12.2,12.2,10.85,10.872,3352.45
2024-09-10,10.6,11.13,9.622,10.002,11481.5
2024-09-11,10.006,11.2,10.006,10.544,3320.4
2024-09-12,10.544,11.9,10.2,10.592,2828.1
2024-09-13,11.4,11.558,10.718,11.14,6582.25
2024-09-16,11.79,11.79,10.642,11.08,1410.7
2024-09-17,11.24,11.414,10.8,10.82,1729.55
2024-09-18,11.2,11.2,10.702,10.702,1786
2024-09-19,10.902,11.198,10.28,10.408,7309.9
2024-09-20,10.364,10.826,9.72,9.72,7513.15
2024-09-23,10.05,10.202,9.36,9.5,11694.55
2024-09-24,9.4,11,9.25,10.125,13015
2024-09-25,9.25,10.4,9,10.075,32836
2024-09-26,9.83,10.8,9.65,10.8,5165
2024-09-27,10.5,11.8422,10.4001,11.31,6964
2024-09-30,11.2,11.2,10,10.77,7812
2024-10-01,10.95,11.4319,10.6,11.1277,13555
2024-10-02,11.2499,14.44,11.2425,13.22,24432
2024-10-03,12.59,13.7,12.4311,13.35,22059
2024-10-04,13.15,13.15,12.27,12.89,23853
2024-10-07,12.29,12.9,12.2362,12.31,14078
2024-10-08,12.19,13.02,12.17,12.39,17542
2024-10-09,12.58,12.58,12.4806,12.4806,1796
2024-10-10,12.8,12.8,12.54,12.7955,1570
2024-10-11,12.8,12.95,12.7,12.72,8444
2024-10-14,12.9,12.9001,12.4,12.5,9168
2024-10-15,12.55,12.75,11.715,12,10891
2024-10-16,12.51,12.51,11.77,12.5,1765
2024-10-17,12.35,12.6,12.35,12.6,3073
2024-10-18,12.85,13.07,12.7,12.9,4903
2024-10-21,13,13.44,13,13.44,550
2024-10-22,13.04,13.45,12.85,12.91,17452
2024-10-23,13.1512,13.1512,13.1512,13.1512,303
2024-10-24,12.85,14.95,12.85,13.64,34278
2024-10-25,12.86,14.49,12,13.312,20577
2024-10-28,13,13.64,12.95,13.4988,2549
2024-10-29,13.38,13.38,13.38,13.38,447
2024-10-30,13.2,13.2001,13.2,13.2,1604
2024-10-31,12.4813,13.01,12.01,12.58,11840
2024-11-01,12.5052,12.9559,12.23,12.54,4518
2024-11-04,12.35,12.54,11.4,11.8374,3788
2024-11-05,11.48,11.48,10.67,10.7463,3039
2024-11-06,10.75,10.75,9.85,10.11,3288
2024-11-07,10.26,10.26,9,9.02,6866
2024-11-08,8.701,8.9762,8.55,8.7,8048
2024-11-11,7.66,8.43,7.66,8.405,4816
2024-11-12,8.01,8.617,8.01,8.617,2083
2024-11-13,8.8,8.8,8.1101,8.22,2563
2024-11-14,8.4627,8.6533,8.38,8.38,1558
2024-11-15,8.16,8.4,8.0432,8.4,2458
2024-11-19,7.91,8.0499,7.77,8,8170
2024-11-20,8.0076,8.76,7.79,8.01,5796
2024-11-21,8.05,8.38,7.82,8.0866,10552
2024-11-22,8.01,8.4,7.95,8.1,14638
2024-11-25,8.15,9.2516,8.15,9.2516,5433
2024-11-26,9.2601,9.31,8.63,8.8727,8842
2024-11-27,9.0326,9.32,8.86,9.085,966
2024-11-29,9.0284,9.11,8.9647,8.9647,4217
2024-12-02,9.15,9.15,8.3,8.3,693
2024-12-03,8.5992,10.42,8.5992,9.22,16487
2024-12-04,9.4075,9.655,8.3798,8.67,12780
2024-12-05,8.46,8.615,8,8,5364
2024-12-06,8.6164,8.6164,8.6164,8.6164,815
2024-12-09,8.78,8.78,8.2903,8.5,3719
2024-12-10,8.61,9.29,8.61,9.25,1465
2024-12-12,8.45,9.24,8.3607,9.24,4905
2024-12-13,9.23,9.26,9.23,9.26,915
2024-12-16,8.5593,8.76,8.5593,8.6,1992
2024-12-17,9,9,8.61,8.61,983
2024-12-18,8.7749,9.2155,8.71,8.95,2845
2024-12-19,8.95,8.98,8.8513,8.98,1560
2024-12-20,8.875,9.2,8.875,9.2,8875
2024-12-23,9.24,9.41,8.591,9.1,9547
