date,open,high,low,close,volume
2024-03-01,2.69,3.66,2.5611,3.1,973024
2024-03-04,2.94,3.07,2.61,2.625,109899
2024-03-05,2.44,2.63,2.22,2.43,113900
2024-03-06,2.37,2.5,2.26,2.31,4434724.0
2024-03-07,9.516,18.6216,8.05,8.7,75316515.0
2024-03-08,8.24,9.4,6.9548,8,3639833.0
2024-03-11,7.14,8,6.1601,6.38,973125
2024-03-12,6.38,6.5992,4.5739,5.03,580287
2024-03-13,4.94,5.96,4.58,4.95,719521
2024-03-14,4.78,5.64,4.58,5.18,410827
2024-03-15,5.12,5.26,4.86,4.965,145067
2024-03-18,5.01,6.78,4.9283,5.32,820712
2024-03-19,5.38,5.64,5.0231,5.06,107487
2024-03-20,5.05,5.5799,4.96,5.04,188470
2024-03-21,5.09,5.2499,4.93,4.97,97470
2024-03-22,4.87,5.08,4.24,4.35,227671
2024-03-25,4.32,4.32,3.94,4.08,157846
2024-03-26,4.1,4.15,3.7,4.04,146197
2024-03-27,4.1,4.57,4.03,4.515,382218
2024-03-28,4.67,4.94,4.22,4.63,372856
2024-04-01,5.05,5.85,4.75,5.29,1225635.0
2024-04-02,4.66,4.8899,4.25,4.32,196667
2024-04-03,4.16,4.62,4.16,4.48,72213
2024-04-04,4.5,4.65,4.0406,4.14,81547
2024-04-05,4.06,4.2,3.68,3.9,105284
2024-04-08,3.85,4.1999,3.8,4,151618
2024-04-09,4,4.0258,3.61,3.65,111409
2024-04-10,3.68,3.7,3.33,3.48,62330
2024-04-11,3.45,3.59,3.28,3.38,92881
2024-04-12,3.43,3.43,3.1101,3.2,58762
2024-04-15,3.29,3.49,3.15,3.19,155374
2024-04-16,3.1237,3.5927,3.0758,3.37,341902
2024-04-17,3.37,3.95,3.21,3.7,525518
2024-04-18,3.4,4.43,3.4,4.03,1067819.0
2024-04-19,4.16,4.82,3.601,4.19,1539552.0
2024-04-22,4.28,4.37,3.73,4.11,650087
2024-04-23,4.45,5,4.2,4.35,909701
2024-04-24,4.2,4.2561,3.75,4.12,169886
2024-04-25,3.95,4.24,3.9,4.16,101527
2024-04-26,4.04,4.35,4.03,4.15,104689
2024-04-29,4.16,4.21,3.95,4.06,126515
2024-04-30,3.98,4.07,3.91,3.96,43552
2024-05-01,3.87,3.965,3.42,3.5,114789
2024-05-02,3.56,3.605,3.15,3.44,69316
2024-05-03,3.44,3.5828,3.27,3.42,47796
2024-05-06,3.37,3.54,3.362,3.41,76861
2024-05-07,3.46,3.5,3.33,3.34,25653
2024-05-08,3.42,3.52,3.39,3.39,17503
2024-05-09,3.35,3.3873,3.29,3.29,17863
2024-05-10,3.27,3.5,3.17,3.2,26640
2024-05-13,3.18,3.3,3.1,3.115,37994
2024-05-14,3.07,3.29,3.029,3.08,47036
2024-05-15,3.125,3.15,3.06,3.06,23087
2024-05-16,3.07,3.1,3.03,3.06,26838
2024-05-17,3.13,3.2006,3.07,3.19,36470
2024-05-20,3.27,3.27,3.07,3.13,27241
2024-05-21,3.07,3.1874,3.07,3.1,11465
2024-05-22,3.04,3.16,2.9,2.93,72743
2024-05-23,2.92,3,2.78,2.83,34315
2024-05-24,2.89,2.89,2.61,2.718,36243
2024-05-28,2.64,2.85,2.5504,2.62,60261
2024-05-29,2.7699,3.19,2.66,3.01,38525
2024-05-30,2.93,3.06,2.93,3.03,16740
2024-05-31,3.028,3.0761,2.73,2.89,24367
2024-06-03,2.85,2.99,2.6,2.84,26768
2024-06-04,2.77,3.06,2.67,2.72,37242
2024-06-05,2.85,2.87,2.73,2.78,10991
2024-06-06,2.9,2.9493,2.78,2.83,13712
2024-06-07,2.74,2.78,2.6115,2.63,21790
2024-06-10,2.74,2.86,2.61,2.65,10408
2024-06-11,2.78,2.78,2.51,2.52,13805
2024-06-12,2.65,3.17,2.42,2.7,565752
2024-06-13,2.55,2.7,2.33,2.66,71266
2024-06-14,2.64,2.75,2.4201,2.47,48559
2024-06-17,2.57,2.57,2.29,2.32,27961
2024-06-18,2.35,2.4799,2.2103,2.25,79543
2024-06-20,2.23,2.6,2.23,2.49,150179
2024-06-21,2.42,2.46,2.2521,2.37,51190
2024-06-24,2.33,2.47,2.33,2.4,21727
2024-06-25,2.4865,2.4865,2.3001,2.39,18319
2024-06-26,2.3,2.38,2.22,2.25,23854
2024-06-27,2.25,2.31,2.17,2.2,14389
2024-06-28,2.15,2.2,1.99,2.07,44148
2024-07-01,2.09,2.22,2.0261,2.04,38718
2024-07-02,2,2.15,1.93,2.15,12531
2024-07-03,2.01,2.3599,1.97,2.12,43754
2024-07-05,2.07,2.18,2.07,2.15,23889
2024-07-08,2.179,2.179,1.97,1.99,24821
2024-07-09,2.09,2.17,1.99,2.02,41840
2024-07-10,2.0201,2.09,1.97,2.09,24283
2024-07-11,2.04,2.18,2.02,2.16,49457
2024-07-12,2.1,2.3,2.09,2.24,39335
2024-07-15,2.16,2.2399,2.02,2.05,34485
2024-07-16,2.05,2.3999,2.05,2.11,100229
2024-07-17,2.08,2.12,2.07,2.07,19547
2024-07-18,2.12,2.12,1.8419,1.91,47726
2024-07-19,1.88,2.27,1.8,1.85,179878
2024-07-22,1.82,2.25,1.707,1.845,190702
2024-07-23,1.79,2.1,1.79,2.025,99235
2024-07-24,2.06,2.1299,1.98,2.03,30828
2024-07-25,1.98,2.3,1.9,1.98,113100
2024-07-26,1.94,2.189,1.82,1.91,121401
2024-07-29,1.87,2,1.8,1.8,29665
2024-07-30,1.76,1.92,1.71,1.82,24113
2024-07-31,1.72,1.841,1.72,1.72,33775
2024-08-01,1.72,1.98,1.64,1.75,215852
2024-08-02,1.69,1.7599,1.61,1.61,28842
2024-08-05,1.54,1.67,1.4,1.41,1616124.0
2024-08-06,2.62,2.77,1.85,2.18,26928209.0
2024-08-07,2.15,2.4,1.96,2.26,1109085.0
2024-08-08,2.55,2.5694,2.11,2.35,872505
2024-08-09,2.3,2.5899,2.21,2.4,326261
2024-08-12,2.33,2.47,1.91,1.97,139076
2024-08-13,1.91,2.27,1.91,2.19,83037
2024-08-14,2.15,2.35,2.1,2.16,92612
2024-08-15,2.09,2.2499,2.09,2.16,48391
2024-08-16,2.06,2.2002,2.06,2.14,33942
2024-08-19,2.22,2.28,2.07,2.22,43485
2024-08-20,2.16,2.2999,2.14,2.19,52703
2024-08-21,2.16,2.19,2.03,2.03,64889
2024-08-22,2.09,2.11,1.9,1.95,50543
2024-08-23,1.99,2.05,1.88,1.92,48847
2024-08-26,1.91,1.99,1.77,1.83,58099
2024-08-27,1.84,1.9297,1.76,1.8,43981
2024-08-28,1.84,1.8799,1.76,1.85,26463
2024-08-29,1.83,1.91,1.75,1.8,24545
2024-08-30,1.79,1.85,1.76,1.76,17173
2024-09-03,1.73,1.85,1.73,1.81,15631
2024-09-04,1.76,1.8055,1.68,1.74,44774
2024-09-05,1.74,1.8708,1.69,1.77,79520
2024-09-06,1.7308,1.89,1.72,1.72,135717
2024-09-09,1.76,1.8,1.672,1.7,17773
2024-09-10,1.68,1.72,1.61,1.69,16041
2024-09-11,1.6608,1.832,1.66,1.78,15675
2024-09-12,1.84,1.9599,1.8201,1.94,50530
2024-09-13,1.99,2.13,1.91,1.99,32201
2024-09-16,2.04,2.0987,1.9609,2,19336
2024-09-17,1.95,2.05,1.91,2.04,24840
2024-09-18,2.04,2.06,1.9102,1.92,26631
2024-09-19,1.95,2.03,1.83,1.92,9211
2024-09-20,1.92,1.9599,1.79,1.95,14779
2024-09-23,1.87,2.1,1.51,2.01,1676457.0
2024-09-24,1.95,2.23,1.85,2.12,144256
2024-09-25,2.07,2.212,2,2,53664
2024-09-26,2.01,2.042146,1.92,1.93,47001
2024-09-27,1.9211,1.9895,1.88,1.88,20361
2024-09-30,1.9199,1.92,1.8,1.83,31900
2024-10-01,1.8,1.8996,1.65,1.74,37880
2024-10-02,1.78,1.8,1.7,1.8,23808
2024-10-03,1.72,1.7756,1.7,1.73,18509
2024-10-04,1.73,1.8,1.67,1.67,21049
2024-10-07,1.72,1.8,1.64,1.64,28717
2024-10-08,1.68,1.74,1.68,1.72,12694
2024-10-09,1.69,1.72,1.62,1.71,20413
2024-10-10,1.75,1.78,1.68,1.76,6826
2024-10-11,1.7094,1.75,1.7,1.75,8711
2024-10-14,1.75,1.84,1.7239,1.81,21186
2024-10-15,1.83,1.8824,1.7,1.8,25713
2024-10-16,1.75,1.79,1.69,1.77,18163
2024-10-17,1.74,1.96,1.74,1.87,76115
2024-10-18,1.88,2.45,1.88,2.26,1146914.0
2024-10-21,2.31,2.398,2.08,2.32,345647
2024-10-22,2.33,2.35,2.08,2.22,75415
2024-10-23,2.2,2.2,1.8601,2.05,86721
2024-10-24,2.05,2.1,1.94,1.99,21016
2024-10-25,2.03,2.08,1.92,1.92,35810
2024-10-28,2,2,1.81,1.82,55457
2024-10-29,1.87,1.91,1.78,1.84,43482
2024-10-30,1.84,1.84,1.74,1.78,34044
2024-10-31,1.77,1.79,1.67,1.72,80333
2024-11-01,1.69,1.76,1.689009,1.7,26419
2024-11-04,1.73,1.76,1.6699,1.68,31250
2024-11-05,1.7099,1.79,1.7,1.79,48747
2024-11-06,1.83,1.83,1.7082,1.71,18054
2024-11-07,1.75,1.75,1.65,1.65,59444
2024-11-08,1.68,1.735,1.62,1.68,30272
2024-11-11,1.7,1.75,1.68,1.71,74184
2024-11-12,1.7001,1.79,1.6732,1.77,77160
2024-11-13,1.8,1.95,1.71,1.93,152491
2024-11-14,1.9375,2.04,1.78,1.78,65516
2024-11-15,1.8,1.82,1.66,1.69,43944
2024-11-18,1.71,1.78,1.5999,1.6,84818
2024-11-19,1.59,1.64,1.53,1.615,143122
