date,open,high,low,close,volume
2024-03-01,2.18,2.24,2.135,2.18,1144005.0
2024-03-04,2.15,2.17,2.005,2.12,1606662.0
2024-03-05,2.1,2.12,1.975,1.99,1672561.0
2024-03-06,2.14,2.58,2.13,2.42,3583924.0
2024-03-07,2.5,2.585,2.36,2.38,1726958.0
2024-03-08,2.41,2.465,2.21,2.26,1802660.0
2024-03-11,2.22,2.3001,2.155,2.19,1501565.0
2024-03-12,2.16,2.19,2.11,2.14,1304377.0
2024-03-13,2.11,2.12,2.02,2.03,1502783.0
2024-03-14,2.03,2.04,1.925,1.98,2545331.0
2024-03-15,1.99,2.035,1.88,1.91,2100026.0
2024-03-18,1.9,1.93,1.86,1.86,1512087.0
2024-03-19,2.1,2.22,1.76,2.04,19777513.0
2024-03-20,2,2.02,1.91,1.97,3857979.0
2024-03-21,1.93,2.03,1.92,1.95,1648079.0
2024-03-22,1.95,1.96,1.85,1.86,1235049.0
2024-03-25,1.87,1.895,1.73,1.75,1644059.0
2024-03-26,1.89,1.9292,1.7211,1.74,1666316.0
2024-03-27,1.74,1.82,1.73,1.79,1235628.0
2024-03-28,1.81,1.91,1.79,1.89,1230271.0
2024-04-01,1.89,1.89,1.77,1.8,1142344.0
2024-04-02,1.71,1.77,1.67,1.76,1554014.0
2024-04-03,1.74,1.89,1.72,1.88,903448
2024-04-04,1.91,1.99,1.88,1.89,1264314.0
2024-04-05,1.86,1.945,1.8,1.87,1055742.0
2024-04-08,1.86,1.925,1.86,1.9,373235
2024-04-09,1.91,1.97,1.85,1.87,341301
2024-04-10,1.75,1.75,1.68,1.705,997679
2024-04-11,1.72,1.755,1.68,1.695,626942
2024-04-12,1.75,1.96,1.73,1.75,2033101.0
2024-04-15,1.74,1.8101,1.69,1.73,1260879.0
2024-04-16,1.72,1.745,1.65,1.68,799189
2024-04-17,1.72,1.72,1.63,1.64,743403
2024-04-18,1.64,1.71,1.61,1.64,745735
2024-04-19,1.64,1.69,1.61,1.68,966166
2024-04-22,1.69,1.73,1.66,1.69,679512
2024-04-23,1.66,1.79,1.66,1.68,776549
2024-04-24,1.68,1.705,1.65,1.66,579757
2024-04-25,1.64,1.715,1.61,1.7,925708
2024-04-26,1.72,1.72,1.665,1.71,382203
2024-04-29,1.75,1.8,1.72,1.75,1010774.0
2024-04-30,1.72,1.75,1.66,1.67,820512
2024-05-01,1.65,1.79,1.65,1.72,1126982.0
2024-05-02,1.72,1.765,1.68,1.76,866987
2024-05-03,1.82,2,1.62,1.62,2499964.0
2024-05-06,1.66,1.83,1.64,1.79,1518819.0
2024-05-07,1.76,1.88,1.76,1.85,1081955.0
2024-05-08,1.75,1.88,1.75,1.88,1244643.0
2024-05-09,1.86,1.93,1.86,1.91,782035
2024-05-10,1.91,1.93,1.73,1.73,1266898.0
2024-05-13,1.78,2.0213,1.76,2,2414769.0
2024-05-14,1.98,2.255,1.97,2.04,1961685.0
2024-05-15,2.11,2.2,2.03,2.03,1134800.0
