date,open,high,low,close,volume
2024-04-04,55.8,56,25.8,30,88705
2024-04-05,28.4,28.8,19.4,20,122031.1
2024-04-08,21,21,16.7943,18.4,46300.2
2024-04-09,18,21,16.42,19.598,26024.55
2024-04-10,19.6,21.6,18.024,20.2,16492.9
2024-04-11,19.594,19.6385,17.2,18.112,11879.25
2024-04-12,18,18.27,16.644,17.2219,13525.4
2024-04-15,17,17.478,16.02,16.4,9517.35
2024-04-16,15.8,15.8,13.594,13.836,14185.1
2024-04-17,13.82,15.6,12.7,15.204,16780.6
2024-04-18,15.4,17,13.8,15.26,17496
2024-04-19,15.05,15.8,14.4,15.4,4035.5
2024-04-22,22.4,37.8,21.8,25.6,4024882.4
2024-04-23,29,59,27.8,44.6,6853924.95
2024-04-24,40.8,42,30.6,31,271029.8
2024-04-25,30.4,37.4,26,26,173632.4
2024-04-26,31.2,47.8,29,35.6,2889142.25
2024-04-29,40,44.6,37.2,40.8,454850.6
2024-04-30,38.4,39,30.4,35,96483.25
2024-05-01,33.4,33.4,30.6,32,36618.3
2024-05-02,31,31.4,21.8,25.4,50898.55
2024-05-03,25.2,26.6,22.4,24.2,35164.55
2024-05-06,22.4,24.8,22.4,22.6,19014.55
2024-05-07,22.6,23.4,21.6,21.7,17096.4
2024-05-08,24.2,39,23.2,30.2,1319319.0
2024-05-09,29,33.4,28,28.6,67448.35
2024-05-10,26.4,26.8,23.6,25.6,29770.25
2024-05-13,24.2,28.6,24.2,25.8,35220.85
2024-05-14,23.8,26.162,22,24.8,24886.25
2024-05-15,24.8,25.6,23.202,25.4,12041.2
2024-05-16,24.4,26,24.4,24.4,11586.55
2024-05-17,24.6,25.23,22.4,22.598,13734.3
2024-05-20,22.8,27,22.4,26.398,21779.5
2024-05-21,27.2,28.8,24.116,24.2,9238.5
2024-05-22,24.204,25.988,22.938,23.2,9210.05
2024-05-23,23.4,24,21.7,22.8,13084.1
2024-05-24,22.8,23.6,20.8,21.2,11880.65
2024-05-28,21.6,24.996,21.6,23,14166.55
2024-05-29,22.2,25,21.8,23.6,7596.6
2024-05-30,23.8,25,23.004,24.6,9635.25
2024-05-31,24,27.8,24,27.4,13041.7
2024-06-03,27.4,31.4,27.2,27.6,98335
