date,open,high,low,close,volume
2024-08-01,9.98,10.03,9.98,10.02,1903
2024-08-02,10,10,10,10,500441
2024-08-05,10,10,9.98,10,1190
2024-08-06,10.02,10.02,9.998,9.998,7470
2024-08-07,10,10,10,10,524
2024-08-08,9.99,10,9.99,10,425348
2024-08-12,9.99,10,9.99,10,76353
2024-08-13,9.99,10.01,9.99,10.01,53645
2024-08-15,9.99,10.03,9.99,9.9973,848905
2024-08-16,10,10,9.99,10,152028
2024-08-19,9.99,10.01,9.99,9.995,1208344.0
2024-08-20,10,10,10,10,869
2024-08-21,10.0026,10.0026,9.995,10,10509
2024-08-22,10,10,9.99,10,101600
2024-08-23,10,10.01,9.99,9.99,652293
2024-08-26,10,10,9.995,10,431928
2024-08-27,9.99,9.99,9.98,9.98,6473
2024-08-28,9.97,9.98,9.97,9.98,8674
2024-08-29,9.985,9.985,9.98,9.98,569
2024-09-03,9.98,9.99,9.97,9.97,6146
2024-09-04,9.98,9.98,9.98,9.98,71753
2024-09-05,9.99,9.99,9.96,9.97,125491
2024-09-06,9.98,9.98,9.97,9.98,35324
2024-09-09,9.985,9.985,9.985,9.985,1028
2024-09-10,10.02,10.02,9.98,9.98,8417
2024-09-11,9.98,9.98,9.97,9.97,101200
2024-09-12,9.97,9.97,9.96,9.97,102101
2024-09-13,9.97,9.98,9.97,9.975,240201
2024-09-16,9.96,9.98,9.96,9.98,16876
2024-09-17,9.97,9.98,9.97,9.97,513006
2024-09-18,9.97,9.98,9.97,9.975,21027
2024-09-19,9.98,9.99,9.975,9.98,173399
2024-09-20,9.98,9.985,9.98,9.98,94302
2024-09-23,9.98,9.99,9.98,9.99,114932
2024-09-24,9.99,10.005,9.99,10.005,11724
2024-09-25,10,10.03,9.99,10.03,101194
2024-09-26,10.0113,10.02,10.01,10.01,26830
2024-09-30,10.0302,10.08,10.02,10.02,4581
2024-10-01,10.01,10.015,10.01,10.01,2304
2024-10-02,10.0225,10.0225,10.0225,10.0225,100
2024-10-03,10.05,10.05,10.03,10.03,402
2024-10-07,10.01,10.01,10.01,10.01,509
2024-10-08,10.01,10.01,10,10.01,1124
2024-10-09,10.03,10.03,10,10,16696
2024-10-10,10.0129,10.0167,10.01,10.0167,5100
2024-10-14,10.0137,10.0137,10.0137,10.0137,1524
2024-10-15,10.04,10.1,10.01,10.02,172216
2024-10-16,10.02,10.02,10.02,10.02,2873
2024-10-17,10.01,10.01,10.01,10.01,3800
2024-10-18,10.02,10.02,10.0064,10.01,7770
2024-10-21,10.02,10.02,10.01,10.01,16502
2024-10-22,10.01,10.015,10.01,10.01,12002
2024-10-23,10.01,10.015,10.01,10.01,8002
2024-10-24,10.01,10.1,10.01,10.01,103836
2024-10-25,10.25,10.25,10.1,10.1,500
2024-10-28,10.09,10.09,10.04,10.05,289728
2024-10-29,10.07,10.07,10.07,10.07,3567
2024-10-30,10.06,10.06,10.05,10.0501,20899
2024-10-31,10.05,10.0537,10.05,10.0537,1260
2024-11-01,10.06,10.0623,10.02,10.0201,13309
2024-11-04,10.0388,10.05,10.03,10.05,70145
2024-11-05,10.04,10.04,10.04,10.04,1084
2024-11-06,10.05,10.06,10.03,10.03,684
2024-11-07,10.03,10.0341,10.02,10.03,12558
2024-11-08,10.03,10.03,10.03,10.03,1808
2024-11-13,10.04,10.04,10.04,10.04,215
2024-11-15,10.04,10.045,10.04,10.04,602
2024-11-18,10.04,10.045,10.03,10.03,59360
2024-11-19,10.0394,10.04,10.03,10.035,141601
