date,open,high,low,close,volume
2024-03-01,22.85,22.91,22.17,22.84,951649
2024-03-04,22.98,23.26,22.59,23.04,2477818.0
2024-03-05,23.04,23.25,22.66,22.81,679382
2024-03-06,23.19,23.5,22.81,23.28,661308
2024-03-07,23.37,23.61,23.31,23.6,492437
2024-03-08,23.88,24,23.17,23.41,435447
2024-03-11,23.45,23.45,22.65,22.8,539955
2024-03-12,22.8,23.189,22.65,22.99,491905
2024-03-13,23.02,23.33,22.62,23,581125
2024-03-14,23.02,23.45,21.71,21.97,820744
2024-03-15,21.87,22.19,21.27,21.97,1874839.0
2024-03-18,21.9,21.908,21.43,21.55,454047
2024-03-19,21.57,22.17,21.3,22.09,683071
2024-03-20,22.41,22.49,21.75,22.09,636703
2024-03-21,22.42,22.515,22.06,22.3,566244
2024-03-22,22.5,22.5,21.81,21.89,353718
2024-03-25,22,22.1857,21.68,21.75,337176
2024-03-26,21.79,22.19,21.65,21.85,479309
2024-03-27,22.12,22.12,21.7,21.83,479488
2024-03-28,21.81,22.12,21.81,22.09,446528
2024-04-01,22.33,22.36,21.48,21.52,482452
2024-04-02,21.41,21.415,20.7,20.74,1218114.0
2024-04-03,20.69,20.84,20.335,20.44,1401487.0
2024-04-04,20.55,21.03,20.36,20.65,697947
2024-04-05,20.62,21.097,20.54,20.9,750720
2024-04-08,20.85,21.37,20.85,21.17,949870
2024-04-09,20.9,21.07,20.74,20.91,708974
2024-04-10,20.63,20.89,20.41,20.77,433636
2024-04-11,20.81,21.07,20.71,20.95,679365
2024-04-12,20.94,21.17,20.43,20.6,455779
2024-04-15,20.78,21.01,20.53,20.91,531604
2024-04-16,20.76,21.54,20.46,21.51,543250
2024-04-17,21.735,21.86,21.35,21.57,700960
2024-04-18,21.63,22.12,21.17,21.25,909421
2024-04-19,21.21,21.485,20.714,20.95,619283
2024-04-22,21.02,21.21,20.9,20.95,492635
2024-04-23,21.03,21.44,21.03,21.31,308548
2024-04-24,21.41,21.55,21.18,21.51,285609
2024-04-25,21.35,21.5,21.11,21.39,423837
2024-04-26,21.66,21.79,21.48,21.67,364672
2024-04-29,21.58,22,21.42,21.93,329356
2024-04-30,21.82,22,21.45,21.52,467375
2024-05-01,20.95,21.225,19.88,20.52,1154570.0
2024-05-02,20.71,21,20.25,20.99,679887
2024-05-03,21.44,21.48,20.69,21.22,696305
2024-05-06,21.55,21.7,21.35,21.55,549003
2024-05-07,21.54,21.96,21.421,21.67,302015
2024-05-08,21.66,22.02,21.526,21.99,322277
2024-05-09,22,22.61,21.98,22.47,426893
2024-05-10,22.33,22.8,22.27,22.72,398566
2024-05-13,22.9,23.01,22.635,22.84,570100
2024-05-14,23,23.005,22.71,22.97,359456
2024-05-15,23.21,23.36,23.01,23.3,324473
2024-05-16,23.36,23.395,22.97,22.99,244390
2024-05-17,23.235,23.43,22.885,23.35,342498
2024-05-20,23.49,24.84,23.4867,24.35,1002269.0
2024-05-21,24.13,24.68,23.8,24.19,632024
2024-05-22,24.03,24.2058,23.72,23.88,278561
2024-05-23,23.89,24.1,23.65,23.71,267030
2024-05-24,23.74,24.11,23.66,23.92,297545
2024-05-28,24,24.32,23.74,23.78,585805
2024-05-29,23.73,23.75,23.2,23.23,345217
2024-05-30,23.33,23.6,23.32,23.39,254318
2024-05-31,23.47,23.7,23.32,23.55,403349
2024-06-03,23.7,23.88,23.57,23.65,382238
2024-06-04,23.61,23.98,23.29,23.65,424537
2024-06-05,24.21,24.6708,23.96,24.62,556394
2024-06-06,24.5,25.1,24.305,24.38,486507
2024-06-07,24.22,24.706,23.95,24.27,366665
2024-06-10,24.15,24.51,24.15,24.4,330933
2024-06-11,24.32,24.62,24.01,24.51,307296
2024-06-12,24.25,25,24.06,24.91,792499
2024-06-13,25,25.085,24.27,24.69,380450
2024-06-14,24.41,24.69,24.23,24.66,556420
2024-06-17,24.5,24.85,24.02,24.8,612176
2024-06-18,24.8,26.15,24.745,26.11,809121
2024-06-20,26.1,26.14,25.07,25.19,739986
2024-06-21,25.11,26.04,24.88,26,2781723.0
2024-06-24,26.01,26.626,25.71,25.74,796295
2024-06-25,25.71,26.0686,25.33,25.4,494615
2024-06-26,25.72,26.205,25.4992,25.94,776809
2024-06-27,26,26.065,25.51,25.57,600593
2024-06-28,25.81,26.01,25.4434,25.51,2006047.0
2024-07-01,25.6,25.7399,25.04,25.28,587117
2024-07-02,25.24,25.52,25.11,25.48,429848
2024-07-03,25.62,25.95,25.44,25.74,186385
2024-07-05,25.7,25.83,25.5452,25.71,275478
2024-07-08,25.92,26.46,25.8456,25.92,345444
2024-07-09,25.97,26.19,25.915,25.95,426429
2024-07-10,26.09,26.68,26.04,26.67,448308
2024-07-11,26.93,27.09,26.54,26.68,493054
2024-07-12,27,27.4,26.61,26.63,462508
2024-07-15,26.84,27.4,26.68,27.23,404468
2024-07-16,27.5,28.47,27.5,28.37,757677
2024-07-17,28.37,28.7,27.87,27.97,697454
2024-07-18,28.06,28.56,27.64,27.84,480709
2024-07-19,27.89,28.03,27.57,27.79,1309162.0
2024-07-22,28.02,28.91,27.7799,28.77,610076
2024-07-23,28.9,29.6359,27.77,27.93,1527542.0
2024-07-24,27.62,28.42,27.51,27.79,481678
2024-07-25,27.92,28.65,27.88,28.17,459456
2024-07-26,28.45,28.67,28.22,28.5,442041
2024-07-29,28.69,29.05,28.08,28.2,631312
2024-07-30,29.8,29.85,27.32,28,2008184.0
2024-07-31,28.36,29.09,27.82,28.2,926544
2024-08-01,28.5,28.5,27.575,27.73,722080
2024-08-02,27.01,27.13,26.1,26.51,957022
2024-08-05,24.68,26.32,22.73,26.12,1256164.0
2024-08-06,26.52,26.6,25.71,26.47,822418
2024-08-07,26.97,26.98,26.31,26.37,524782
2024-08-08,26.6,27.56,26.255,27.54,418992
2024-08-09,27.54,27.99,27.17,27.6,371078
2024-08-12,27.65,27.85,27.27,27.42,295002
2024-08-13,27.58,27.79,27.3,27.57,555776
2024-08-14,27.68,28.06,27.53,27.79,573995
2024-08-15,28.22,28.38,27.68,27.8,720206
2024-08-16,28,28.13,27.71,27.75,1001086.0
2024-08-19,27.77,27.88,27.4,27.81,507804
2024-08-20,27.76,27.8595,27.37,27.63,281446
2024-08-21,27.66,28.005,27.58,27.84,525176
2024-08-22,27.92,28.32,27.75,28.06,475125
2024-08-23,28.41,29.02,28.14,28.42,425434
2024-08-26,28.33,28.9399,28.01,28.11,332142
