date,open,high,low,close,volume
2024-05-03,6.43,6.51,6.33,6.33,12814
2024-05-06,6.45,6.79,6.35,6.78,46591
2024-05-07,6.81,7.16,6.79,6.89,71390
2024-05-08,6.82,6.87,6.6,6.81,26151
2024-05-09,6.78,6.81,6.5401,6.67,28848
2024-05-10,6.6,6.87,6.6,6.8,14518
2024-05-13,6.76,6.96,6.76,6.91,16566
2024-05-14,6.98,7.1,6.8213,7.1,46622
2024-05-15,7.1,7.1,6.94,6.96,18597
2024-05-16,6.95,6.9552,6.69,6.7,23387
2024-05-17,6.77,6.9752,6.7061,6.84,41486
2024-05-20,6.94,6.99,6.76,6.76,18885
2024-05-21,6.76,6.895,6.5741,6.67,38497
2024-05-22,6.66,6.7798,6.56,6.65,29764
2024-05-23,6.72,6.72,6.4214,6.53,28832
2024-05-24,6.57,6.65,6.45,6.5,30378
2024-05-28,6.59,6.74,6.51,6.69,28183
2024-05-29,6.62,6.62,6.42,6.43,28186
2024-05-30,6.52,6.5699,6.5,6.5087,15620
2024-05-31,6.53,6.58,6.49,6.52,13912
2024-06-03,6.46,6.7,6.46,6.6,28076
2024-06-04,6.69,6.88,6.5701,6.85,38554
2024-06-05,6.85,6.9,6.716,6.79,17769
2024-06-06,6.67,6.9,6.67,6.9,19438
2024-06-07,6.79,6.9,6.66,6.73,95931
2024-06-10,6.67,7.2,6.54,6.97,69546
2024-06-11,6.9,7.25,6.9,6.98,25618
2024-06-12,7.045,7.045,6.67,6.74,57349
2024-06-13,6.8001,6.84,6.39,6.39,65337
2024-06-14,6.31,6.4868,6.01,6.15,59105
2024-06-17,6.32,6.32,6.03,6.1,71474
2024-06-18,6.15,6.29,6.1,6.1,23772
2024-06-20,6.15,6.24,6.057,6.24,42235
2024-06-21,6.31,6.31,6.16,6.176,12344
2024-06-24,6.14,6.17,6.11,6.12,6522
2024-06-25,6.2,6.2799,6.16,6.23,9026
2024-06-26,6.27,6.4699,6.16,6.25,47762
2024-06-27,6.23,6.335,6.18,6.23,10689
2024-06-28,6.31,6.35,6.1716,6.18,26259
2024-07-01,6.12,6.2899,6.12,6.19,24179
2024-07-02,6.27,6.48,6.16,6.3,21950
2024-07-03,6.37,6.38,6.19,6.23,37992
2024-07-05,6.34,6.34,6.13,6.29,88369
2024-07-08,6.29,6.29,6.15,6.25,20573
2024-07-09,6.24,6.24,6.16,6.16,13479
2024-07-10,6.22,6.3,6.16,6.3,51818
2024-07-11,6.12,6.32,6.12,6.18,28756
2024-07-12,6.24,6.355,6.17,6.28,42512
2024-07-15,6.25,6.41,6.2,6.41,25690
2024-07-16,6.36,6.36,6.21,6.23,36426
2024-07-17,6.2,6.27,6.2,6.2,16476
2024-07-18,6.18,6.27,5.85,5.85,44143
2024-07-19,5.9,6,5.9,5.95,30775
2024-07-22,6.06,6.06,5.6162,5.94,61462
2024-07-23,5.86,5.86,5.65,5.71,80515
2024-07-24,5.73,5.73,5.5,5.52,43776
2024-07-25,5.52,5.75,5.24,5.38,84956
2024-07-26,5.42,5.55,5.33,5.38,56309
2024-07-29,5.4,5.64,5.4,5.469,16706
2024-07-30,5.35,5.61,5.34,5.43,31878
2024-07-31,5.5,5.65,5.4471,5.59,23086
2024-08-01,5.63,5.68,5.42,5.42,13542
2024-08-02,5.42,5.42,4.99,5.24,72290
2024-08-05,4.72,5.12,4,4.72,313905
2024-08-06,4.74,5.31,4.74,5.03,34021
2024-08-07,4.98,5.278,4.93,5.06,51469
2024-08-08,5.06,5.2997,5.06,5.15,23734
2024-08-09,5.11,5.19,5.06,5.1,12645
2024-08-12,5.07,5.1669,5.03,5.07,22412
2024-08-13,5.1,5.25,5.1,5.25,19360
2024-08-14,5.25,5.27,5.1501,5.24,7295
2024-08-15,5.25,5.25,5.09,5.25,20832
2024-08-16,5.34,6.3,5.34,6.11,143918
2024-08-19,6.28,6.28,5.75,6.07,88288
2024-08-20,6,6.3,5.925,6.07,17191
2024-08-21,6.08,6.14,5.96,6.08,61495
2024-08-22,6.14,6.23,5.9601,6.13,38358
2024-08-23,6.18,6.3,6.08,6.25,67552
2024-08-26,6.34,6.78,6.32,6.72,250670
2024-08-27,6.01,6.02,5.32,5.45,124517
2024-08-28,5.5,5.69,5.26,5.35,89043
2024-08-29,5.43,5.43,5.0004,5.33,38902
2024-08-30,5.33,5.47,5.27,5.314,14794
2024-09-03,5.23,5.4,5.0701,5.09,1666823.0
2024-09-04,5.09,5.34,5.09,5.21,13480
2024-09-05,5.2101,5.3146,5.14,5.3,11760
2024-09-06,5.23,5.35,5.05,5.3,68515
2024-09-09,5.25,5.48,5.11,5.32,45833
2024-09-10,5.31,5.53,5.27,5.53,31289
2024-09-11,5.5,5.62,5.45,5.57,110808
2024-09-12,5.63,5.63,5.36,5.51,20143
2024-09-13,5.55,5.58,5.41,5.51,27738
2024-09-16,5.5,5.64,5.39,5.49,45746
2024-09-17,5.4501,5.55,5.36,5.55,54218
2024-09-18,5.49,5.76,5.49,5.76,56646
2024-09-19,5.82,5.84,5.52,5.59,42421
2024-09-20,5.61,5.685,5.57,5.66,18918
2024-09-23,5.71,5.77,5.59,5.62,21952
2024-09-24,5.71,6.18,5.66,6.14,95693
2024-09-25,6.2,6.44,5.965,6.26,106041
2024-09-26,6.42,6.66,6.27,6.36,110236
2024-09-27,6.4,6.73,6.31,6.535,100213
2024-09-30,6.95,7.45,6.702,6.885,373084
2024-10-01,7.15,7.7,6.75,7.5,529307
2024-10-02,7.93,8.5799,7.19,7.72,653884
2024-10-03,7.5,8.12,7.14,8.12,229350
2024-10-04,8.5,8.5,7.47,7.62,382468
2024-10-07,8,8.1,7.5,7.98,341916
2024-10-08,7.35,7.64,7.12,7.4,160907
2024-10-09,7.29,7.614,6.8801,7.39,120836
2024-10-10,7.39,7.49,7.04,7.32,78251
2024-10-11,7.25,7.4656,7.19,7.29,78065
2024-10-14,7.24,7.6,7.02,7.51,88795
2024-10-15,7.25,7.3659,6.77,6.84,103810
2024-10-16,6.95,7.3701,6.87,6.91,36512
2024-10-17,6.72,6.9,6.56,6.73,89173
2024-10-18,6.98,7.3992,6.88,7.17,92468
2024-10-21,7.16,7.16,6.7848,6.83,50475
2024-10-22,6.88,7.3078,6.86,6.86,73764
2024-10-23,6.88,6.92,6.77,6.85,35254
2024-10-24,6.83,6.8665,6.73,6.84,33382
2024-10-25,6.86,7.055,6.75,6.905,40500
2024-10-28,6.9,7.07,6.66,6.66,110879
2024-10-29,6.66,6.805,6.54,6.59,92629
2024-10-30,6.6004,6.6099,6.3,6.37,53956
2024-10-31,6.29,6.59,6.28,6.38,45361
2024-11-01,6.52,6.55,6.33,6.34,31654
2024-11-04,6.598,6.598,6.33,6.53,37044
2024-11-05,6.49,6.65,6.4,6.4,50231
2024-11-06,6.26,6.515,6.26,6.46,36808
2024-11-07,6.665,6.74,6.405,6.73,30434
2024-11-08,6.6,6.67,6.4,6.56,42123
2024-11-11,6.41,6.68,6.41,6.62,41594
2024-11-12,6.42,6.6576,6.42,6.52,32096
2024-11-13,6.53,6.65,6.53,6.61,17293
2024-11-14,6.6,6.8,6.4101,6.65,44576
2024-11-15,6.56,6.77,6.56,6.7,19924
2024-11-18,6.74,6.85,6.55,6.75,53822
2024-11-19,6.81,6.84,6.6,6.8,37822
2024-11-20,6.5,6.505,5.18,5.84,245209
2024-11-21,5.62,6.01,5.57,5.78,52663
2024-11-22,5.74,5.9699,5.7,5.87,50953
2024-11-25,5.96,6.38,5.9566,6.17,65218
2024-11-26,6.13,6.305,6.1,6.205,33798
2024-11-27,6.16,6.65,6.16,6.6,43786
2024-11-29,6.59,6.69,6.3737,6.47,26455
2024-12-02,6.5,6.59,6.22,6.32,43246
2024-12-03,6.4,6.56,6.3,6.56,11649
2024-12-04,6.46,6.5333,6.35,6.44,55371
2024-12-05,6.35,6.4128,6.27,6.27,26908
2024-12-06,6.19,6.55,6.16,6.35,33645
2024-12-09,6.47,6.91,6.4,6.54,83069
2024-12-10,6.41,6.59,6.4,6.45,59180
2024-12-11,6.35,6.6,6.35,6.55,54146
2024-12-12,6.55,6.55,6.4,6.48,25584
2024-12-13,6.53,6.65,6.3004,6.615,55827
2024-12-16,6.72,6.83,6.55,6.63,67986
2024-12-17,6.64,6.85,6.469,6.82,61829
2024-12-18,6.75,6.84,6.28,6.33,22819
2024-12-19,6.53,6.5966,6.34,6.47,53458
2024-12-20,6.56,6.7483,6.25,6.26,44579
2024-12-23,6.3,6.7401,6.25,6.43,49477
2024-12-24,6.29,6.42,5.78,6.22,1700585.0
2024-12-26,6.29,6.55,6.26,6.55,87314
2024-12-27,6.5,6.56,6.03,6.33,136875
2024-12-30,6.27,6.45,6.24,6.37,274043
2024-12-31,6.43,6.53,6.25,6.37,72698
2025-01-02,6.29,6.67,6.29,6.56,60893
2025-01-03,6.53,6.69,6.5,6.53,26533
2025-01-06,6.64,6.83,6.57,6.78,81468
2025-01-07,6.83,7,6.6101,6.84,110451
2025-01-08,6.71,7.05,6.71,6.9,51242
2025-01-10,6.8,7.02,6.62,7,68869
2025-01-13,6.92,7.4741,6.92,7.1,113297
2025-01-14,7.29,7.4522,7.14,7.4,88585
2025-01-15,7.4,7.49,7.18,7.19,69263
2025-01-16,7.07,7.45,7.0273,7.21,48617
2025-01-17,7.32,7.47,7.15,7.3,44988
2025-01-21,7.2,7.4,7.12,7.18,54819
2025-01-22,7.2,8.16,7.2,8.14,197188
2025-01-23,8,8.1,7.7028,7.77,108227
2025-01-24,7.77,8.49,7.77,8.43,202809
2025-01-27,8.27,8.39,7.76,7.85,79250
2025-01-28,7.85,8.02,7.59,7.8,30055
2025-01-29,7.62,7.9483,7.62,7.94,45203
2025-01-30,8.02,8.14,7.91,8.13,39632
2025-01-31,8.14,8.17,7.67,7.7,19468
2025-02-03,7.7,8.13,7.67,8.08,28022
2025-02-04,8.16,8.26,7.98,8.15,63519
2025-02-05,8.15,8.25,7.8799,8.24,72305
2025-02-06,8.29,10.19,8.1,9.9,388593
2025-02-07,9.67,9.8,8.27,8.52,214496
2025-02-10,8.98,9.35,8.85,9.03,109507
2025-02-11,9.2,9.57,8.715,9.28,97661
2025-02-12,9.5,10.15,9.48,9.93,244149
2025-02-13,9.92,10,9.5301,9.95,77173
2025-02-14,9.96,10.5,9.7715,10.12,158582
2025-02-18,10.08,10.22,9.55,10.12,88299
2025-02-19,10.15,10.5099,10,10.47,116259
2025-02-20,10.5,10.52,10.02,10.37,97562
2025-02-21,10.5,10.56,9.82,9.94,207498
2025-02-24,9.82,9.87,9.03,9.48,168924
2025-02-25,9.39,9.54,8.6,9.08,173486
2025-02-26,9.08,9.8892,9.08,9.72,73271
2025-02-27,9.72,9.94,9.36,9.81,81677
2025-02-28,9.55,9.7914,9.33,9.76,70157
