date,open,high,low,close,volume
2024-10-16,37.25,38.12,37.095,37.99,854833
2024-10-17,37.89,37.89,37.12,37.44,612248
2024-10-18,37.69,37.985,37.34,37.77,529710
2024-10-21,37.64,37.73,37.09,37.36,588474
2024-10-22,37.33,37.75,37.0783,37.7,667142
2024-10-23,37.73,37.74,37,37.47,936581
2024-10-24,37.53,37.8,36.67,37.02,730667
2024-10-25,37.25,37.56,37.2,37.34,346263
2024-10-28,37.45,38.28,37.39,38.18,617069
2024-10-29,38.09,38.59,37.805,38.31,1169635.0
2024-10-30,36.34,39.07,35.5,37.3,1600097.0
2024-10-31,37.4,38,36.455,36.89,1485316.0
2024-11-01,36.89,37.71,36.89,37.54,610732
2024-11-04,37.34,37.715,37.1,37.31,601100
2024-11-05,37.18,38.13,37.04,38.09,513178
2024-11-06,39.62,41.41,39.095,41.23,813243
2024-11-07,41.33,41.44,40.21,40.23,794795
2024-11-08,40.24,40.93,40.21,40.66,736701
2024-11-11,41,42.48,40.98,41.8,954996
2024-11-12,41.5,41.94,41.02,41.39,832086
2024-11-13,41.54,41.68,40.69,40.75,668839
2024-11-14,40.79,40.8999,39.99,40.21,543108
2024-11-15,40.49,40.49,39.4975,39.62,341999
2024-11-18,39.73,40.21,39.4501,39.59,587247
2024-11-19,39.24,39.58,39.08,39.24,336965
2024-11-20,39.05,39.38,38.56,38.97,317303
2024-11-21,39.08,39.715,38.99,39.3,375704
2024-11-22,39.6,40,39.45,39.93,300700
2024-11-25,40.5,41.1725,40.18,40.25,1094069.0
2024-11-26,39.98,40.87,39.68,40.85,602788
2024-11-27,40.92,41.18,40.32,40.46,561704
2024-11-29,40.73,40.98,40.405,40.88,218688
2024-12-02,40.8,41.02,40.175,40.94,759520
2024-12-03,40.61,40.67,40.05,40.14,565150
2024-12-04,39.88,40.19,39.25,39.83,629873
2024-12-05,40,40.095,39.355,39.42,708359
2024-12-06,39.72,39.85,38.97,39.37,366136
2024-12-09,39.52,40,39.09,39.34,473531
2024-12-10,39.4,39.945,38.98,39.62,269545
2024-12-11,39.76,40.16,39.54,40.12,524000
2024-12-12,40.1,40.115,39.47,39.64,327094
2024-12-13,39.5,39.5,38.68,38.83,531003
2024-12-16,38.67,38.77,38.25,38.56,597537
2024-12-17,38.5,38.78,38.2,38.25,606076
2024-12-18,38.42,38.68,36.845,36.93,680320
2024-12-19,37.02,37.415,36.28,36.37,696457
2024-12-20,36.21,36.74,35.75,35.8,1291376.0
2024-12-23,35.87,36.01,35.45,35.82,685094
2024-12-24,35.5,36.22,35.5,36.08,144381
2024-12-26,35.92,36.54,35.83,36.4,356466
2024-12-27,36.1,36.73,35.91,36.25,382332
2024-12-30,36.05,36.075,35.53,35.91,452982
2024-12-31,36.15,36.365,35.9,35.92,338612
2025-01-02,36.07,36.21,35.48,35.53,376675
2025-01-03,36.09,36.83,35.505,36.75,687927
2025-01-06,36.75,37.12,36.25,36.34,496603
2025-01-07,36.16,36.53,35.44,35.7,427723
2025-01-08,35.25,35.64,34.94,35.46,401787
2025-01-10,34.66,34.98,34.3,34.46,515759
2025-01-13,34.34,35.33,34.24,35.16,471385
2025-01-14,35.36,35.81,35.14,35.72,601043
2025-01-15,36.57,37.24,36.375,36.8,704931
2025-01-16,36.65,37.51,36.55,37.43,663417
2025-01-17,36.53,37.24,36.19,36.5,1903656.0
2025-01-21,36.68,37.2137,36.6,37.16,692477
2025-01-22,37.06,37.71,37.06,37.43,542567
2025-01-23,37.81,38.6,37.33,37.52,635889
2025-01-24,37.18,37.355,36.98,37.12,378012
2025-01-27,37.06,38.44,37.06,38.23,478995
2025-01-28,38.04,38.3,37.118,37.22,538691
2025-01-29,37.19,37.63,36.58,36.85,957411
2025-01-30,36.77,37.02,36.29,36.73,591905
2025-01-31,36.83,37.0141,35.8701,36.1,664283
2025-02-03,35.1,36.07,34.95,34.98,906744
2025-02-04,35,35.32,34.71,34.87,911144
2025-02-05,35.1,35.268,34.67,34.84,704525
2025-02-06,35.17,35.61,34.45,34.65,892880
2025-02-07,35.25,35.8,33.66,34.44,1267066.0
2025-02-10,34.67,35.68,34.26,34.54,1118056.0
2025-02-11,34.38,35.37,34.29,35.35,959094
2025-02-12,34.68,35.2,34.34,34.51,604288
2025-02-13,34.6,34.85,34.245,34.41,404001
2025-02-14,34.55,34.85,34.53,34.81,521296
2025-02-18,34.94,35.375,34.73,35.05,395386
2025-02-19,34.74,35.05,34.1314,34.16,460223
2025-02-20,34.02,34.165,33.66,34.07,364224
2025-02-21,34.31,34.31,32.39,33.7,913013
2025-02-24,33.8,33.9,32.81,32.85,768854
2025-02-25,32.98,33.32,32.65,32.75,540002
2025-02-26,32.58,32.925,32.31,32.48,740928
2025-02-27,32.39,32.61,32.061,32.12,360696
2025-02-28,32.2,32.64,32.05,32.56,687430
