date,open,high,low,close,volume
2024-03-01,10.5,10.5,10.5,10.5,540
2024-03-07,10.37,10.37,10.37,10.37,10829
2024-03-11,10.37,10.37,10.37,10.37,39983
2024-03-19,10.36,10.36,10.36,10.36,100
2024-03-21,10.35,10.35,10.35,10.35,112
2024-03-22,10.36,10.36,10.36,10.36,159
2024-03-26,10.55,11.41,10.4,10.4,2560
2024-03-27,10.89,11.63,10.5,10.66,3870
2024-03-28,10.93,11.39,10.84,10.87,1999
2024-04-01,11.25,11.25,11.02,11.02,324
2024-04-02,10.75,10.75,10.75,10.75,502
2024-04-05,10.56,10.56,10.56,10.56,354
2024-04-08,10.56,10.56,10.55,10.55,703
2024-04-11,10.41,10.41,10.41,10.41,131
2024-04-19,10.45,10.45,10.45,10.45,102
2024-04-22,10.45,10.45,10.45,10.45,103
2024-04-23,10.5,10.5,10.47,10.47,500
2024-04-30,10.4,10.4,10.4,10.4,201
2024-05-02,10.31,10.4,10.31,10.4,900
2024-05-08,10.4,10.41,10.4,10.41,800
2024-05-16,10.43,10.43,10.43,10.43,100
2024-05-17,10.43,10.43,10.43,10.43,100
2024-05-20,10.45,10.45,10.45,10.45,101
2024-05-21,10.43,10.43,10.43,10.43,100
2024-05-22,10.39,10.39,10.39,10.39,100
2024-06-04,10.52,10.52,10.52,10.52,100
2024-06-05,10.51,10.51,10.51,10.51,100
2024-06-07,10.48,10.48,10.48,10.48,100
2024-06-10,10.48,10.48,10.48,10.48,111
2024-06-11,10.48,10.48,10.48,10.48,125
2024-06-20,10.48,10.48,10.48,10.48,100
2024-06-21,10.55,10.55,10.55,10.55,100
2024-06-24,10.55,10.55,10.54,10.54,205509
2024-06-25,10.55,10.56,10.55,10.56,79696
2024-07-05,10.56,10.56,10.56,10.56,100
2024-07-08,10.56,10.56,10.55,10.55,200
2024-07-15,10.55,10.55,10.55,10.55,179
2024-07-23,10.56,10.56,10.56,10.56,100
2024-07-25,10.58,10.58,10.58,10.58,109
2024-08-22,10.65,10.65,10.65,10.65,209500
2024-09-25,10.95,10.95,10.95,10.95,1600
2024-10-16,10.55,10.55,10.51,10.53,3403
2024-10-17,10.51,12.06,10.51,11.12,29864
2024-10-22,11.68,12.69,10.99,11.33,1401
2024-10-23,10.9801,11.1,10.98,11.1,1117
2024-10-28,11.14,11.94,10.8,10.91,15366
2024-10-29,10.8,11,10.66,11,7712
2024-10-30,10.79,10.79,10.7,10.75,404
2024-12-02,10.74,10.74,10.74,10.74,110
2024-12-10,10.79,11.035,10.79,11.035,612
2024-12-11,10.95,10.95,10.95,10.95,306
2025-01-27,11.2,11.2,10.75,10.75,322
2025-02-05,11.3,11.3,11.2,11.2,454
2025-02-10,11.2,11.2,11.01,11.01,200
2025-02-11,11.3,11.3,11.3,11.3,100
