date,open,high,low,close,volume
2024-11-13,11.1,12,8.5,8.65,57722
2024-11-14,8.93,10.425,8.7502,10.36,56336
2024-11-15,10.89,11.32,10,11.12,31314
2024-11-18,11.33,12,11.15,11.35,36346
2024-11-19,13,13.97,12.5,13,19467
2024-11-20,13.5,14.19,13,13.11,43177
2024-11-21,13.58,14.5,13.5,14.5,32153
2024-11-22,15,19.37,12.85,14.9,124983
2024-11-25,16,16.4999,14.42,14.8,58257
2024-11-26,15.13,15.9843,12.5,13.84,32434
2024-11-27,14.1,14.97,13.41,13.47,7141
2024-11-29,13.83,13.83,12.6,12.6,6083
2024-12-02,12.6,12.6,10,10.85,37448
2024-12-03,10.95,12.27,10.6117,12.27,7147
2024-12-04,11.33,13.31,10.8,13.31,41210
2024-12-05,13.49,15.72,11.2644,12.34,29939
2024-12-06,12,13.24,12,13.24,8394
2024-12-09,13.2,14.57,12.475,14.42,41546
2024-12-10,14.55,16.64,13.44,14.02,39830
2024-12-11,14.0101,15.84,12.83,15.84,49315
2024-12-12,15.42,15.7,14.99,15.61,21503
2024-12-13,14.92,15.6,13.5081,15.17,12546
2024-12-16,14.6,15.94,14.46,15.56,19266
2024-12-17,15.15,15.8,15.09,15.8,20731
2024-12-18,15.27,18.9,15.27,17.73,87170
2024-12-19,18.44,20,17.04,18.85,82137
2024-12-20,17,19.65,17,18.57,109794
2024-12-23,18.27,19.49,17.4013,19.36,27848
2024-12-24,19.9,19.9,19.01,19.48,5350
2024-12-26,19.5,21.71,19.49,20.52,29080
2024-12-27,20.98,22.12,19.09,20.11,47115
2024-12-30,20.8,23,15,16.0501,85715
2024-12-31,17,18.96,13.35,16.5,56629
2025-01-02,17.31,17.6,13.2766,14.81,40341
2025-01-03,14,15.02,12.2156,14.58,18020
2025-01-06,14.88,15.013,13.4776,14,49900
2025-01-07,13.74,15.5319,12.8,13.27,117605
2025-01-08,11.31,13,10.2,12.1,46067
2025-01-10,11.51,11.97,11.2484,11.4,11674
2025-01-13,11.75,12,10.755,11,39142
2025-01-14,10.8,10.9999,10.705,10.97,6923
2025-01-15,11.487,11.487,10.72,10.72,9605
2025-01-16,11.47,11.47,10.46,10.46,131514
2025-01-17,10.46,11.4,10.4,10.56,37661
2025-01-21,11.59,11.99,10.75,11.3,42552
2025-01-22,11.545,11.6516,11.16,11.33,19245
2025-01-23,11.39,12.51,11.39,11.89,26350
2025-01-24,12.23,13.51,12,13.45,17078
2025-01-27,12.9,14.2613,12,13.95,25836
2025-01-28,13.8,14.48,12.62,14.42,9687
2025-01-29,13.76,17.213,13,15.91,40358
2025-01-30,14.9,19.7827,14.9,17.4,79578
2025-01-31,17.85,18.9916,16.76,16.76,25265
2025-02-03,17,18.87,15.8112,18.83,12599
2025-02-04,18.83,18.83,16.38,17.5,38018
2025-02-05,17.23,17.92,16.84,17.9,10448
2025-02-06,17.5,17.784,17.11,17.51,7709
2025-02-07,17.5,17.5,16.07,16.07,8543
2025-02-10,16,16.23,15.5,15.5,8060
2025-02-11,15.45,17,15.1734,16.5,12136
