date,open,high,low,close,volume
2024-08-21,0.5224,0.549,0.49,0.507,393909
2024-08-22,0.507,0.5689,0.507,0.565,110937
2024-08-23,0.552,0.5786,0.54,0.5628,48719
2024-08-26,0.553,0.5835,0.5515,0.5719,87138
2024-08-27,0.5675,0.5835,0.541,0.579,284671
2024-08-28,0.55,0.56,0.5261,0.5509,128226
2024-08-29,0.5354,0.56,0.52,0.5438,114631
2024-08-30,0.541,0.5712,0.5202,0.553,43199
2024-09-03,0.5475,0.5573,0.521401,0.5419,55104
2024-09-04,0.5518,0.57,0.53,0.5631,124590
2024-09-05,0.55,0.5725,0.5322,0.535,131932
2024-09-06,0.5302,0.55,0.523,0.5375,49434
2024-09-09,0.5555,0.57,0.521,0.5642,33834
2024-09-10,0.56,0.563,0.54,0.563,15749
2024-09-11,0.563,0.5639,0.532,0.55,49555
2024-09-12,0.551288,0.56,0.533287,0.5573,50524
2024-09-13,0.56,0.5998,0.553,0.574,671077
2024-09-16,0.56,0.572917,0.5436,0.5637,63783
2024-09-17,0.55,0.5926,0.5437,0.5829,118191
2024-09-18,0.585,0.592,0.565999,0.59,13389
2024-09-19,0.5837,0.6099,0.5707,0.608,98895
2024-09-20,0.5898,0.615,0.586,0.6145,48803
2024-09-23,0.625,0.625,0.5808,0.597136,63327
2024-09-24,0.62,0.62,0.5804,0.6024,5665435.0
2024-09-25,0.62,0.6438,0.5566,0.584,1174172.0
2024-09-26,0.575,0.605999,0.5662,0.5945,272566
2024-09-27,0.5703,0.629,0.5703,0.6102,212348
2024-09-30,0.629,0.635,0.596,0.6175,403081
2024-10-01,0.6172,0.75,0.6,0.74,3456071.0
2024-10-02,0.7197,0.724551,0.63,0.6947,683718
2024-10-03,0.6947,0.725,0.65,0.7173,307584
2024-10-04,0.6868,0.72,0.6701,0.71,170567
2024-10-07,0.71,0.72,0.67,0.68005,201363
2024-10-08,0.69,0.7386,0.672,0.7284,466996
2024-10-09,0.7368,0.7373,0.6668,0.6888,209825
2024-10-10,0.68,0.71,0.6715,0.692,101458
2024-10-11,0.7,0.7039,0.67,0.6999,85033
2024-10-14,0.7034,0.71,0.6709,0.68,105999
2024-10-15,0.6863,0.6899,0.6301,0.66,246325
2024-10-16,0.66,0.675,0.64,0.6689,116609
2024-10-17,0.669,0.684,0.64,0.679,72059
2024-10-18,0.672,0.682,0.6328,0.659,96644
2024-10-21,0.641,0.67,0.63,0.635,96280
2024-10-22,0.64,0.6425,0.623,0.6357,39226
2024-10-23,0.6412,0.653,0.61,0.636,87412
2024-10-24,0.636,0.636,0.6,0.6005,93854
2024-10-25,0.6267,0.627899,0.606,0.625,155857
2024-10-28,0.6184,0.626,0.58,0.625,177144
2024-10-29,0.6199,0.633,0.605,0.6142,73955
2024-10-30,0.601,0.614,0.58,0.6068,187101
2024-10-31,0.59,0.618,0.5803,0.5911,248967
2024-11-01,0.596,0.6059,0.5831,0.5925,54874
2024-11-04,0.608,0.618,0.5714,0.593,142083
2024-11-05,0.605,0.622731,0.583,0.6065,86752
2024-11-06,0.619,0.619,0.58195,0.6,34146
2024-11-07,0.571,0.639899,0.571,0.5934,185918
2024-11-08,0.5921,0.63,0.5611,0.599,121251
2024-11-11,0.5975,0.604,0.567,0.59,171526
2024-11-12,0.58,0.6024,0.58,0.5934,75817
2024-11-13,0.6,0.63,0.5619,0.5855,643298
2024-11-14,0.579,0.5907,0.561,0.561,85521
2024-11-15,0.5895,0.593,0.5506,0.5879,82251
2024-11-18,0.575,0.5898,0.55,0.586,490995
2024-11-19,0.57,0.5917,0.5634,0.5754,84573
2024-11-20,0.5719,0.5899,0.5517,0.57025,25560
2024-11-21,0.5692,0.5798,0.55,0.5756,67365
2024-11-22,0.583,0.5929,0.566,0.5811,89356
2024-11-25,0.58,0.708,0.57,0.6342,1454040.0
2024-11-26,0.699,0.75,0.5865,0.6108,9207848.0
2024-11-27,0.6,0.641,0.5605,0.6387,755717
2024-11-29,0.99,1.74,0.974429,1.24,205114106.0
2024-12-02,1.77,2.2699,1.62,1.77,91735458.0
2024-12-03,1.65,1.68,1.3,1.3,9809226.0
2024-12-04,1.39,1.88,1.38,1.6,13657036.0
2024-12-05,1.51,1.7,1.42,1.6,3072060.0
2024-12-06,1.57,2,1.57,1.85,5583446.0
2024-12-09,1.81,1.88,1.48,1.53,3441891.0
2024-12-10,1.56,1.56,1.35,1.35,1648036.0
2024-12-11,1.48,1.52,1.36,1.45,3046962.0
2024-12-12,1.41,1.45,1.33,1.35,1061407.0
2024-12-13,1.35,1.47,1.35,1.37,627409
2024-12-16,1.41,1.57,1.33,1.455,2142504.0
2024-12-17,1.43,1.58,1.38,1.53,11528786.0
2024-12-18,2.17,2.7699,2.06,2.15,55241716.0
2024-12-19,2,2.44,1.87,2.04,7871897.0
2024-12-20,1.95,1.97,1.685,1.76,3805460.0
2024-12-23,2.02,2.19,1.85,1.95,4734727.0
2024-12-24,2,2.11,1.94,2.08,1569434.0
2024-12-26,2.15,2.5,2.135,2.48,4235373.0
2024-12-27,2.57,3.16,2.31,2.65,7955432.0
2024-12-30,2.66,2.7999,2.3803,2.44,3134367.0
2024-12-31,2.43,2.45,1.9201,2.03,2811639.0
2025-01-02,2.1,2.24,2.05,2.11,1222330.0
2025-01-03,2.13,2.39,2.09,2.27,1804572.0
2025-01-06,2.25,2.4,2.18,2.22,1481432.0
2025-01-07,2.2,2.3298,2.1,2.19,1544250.0
2025-01-08,2,2,1.77,1.82,1775263.0
2025-01-10,2.18,2.2,1.86,2.06,5714541.0
2025-01-13,1.87,1.9699,1.8,1.8,1200411.0
2025-01-14,1.85,1.96,1.8002,1.9,621199
2025-01-15,1.95,2,1.81,1.85,1233608.0
2025-01-16,1.85,1.92,1.83,1.85,448435
2025-01-17,2.42,2.5099,1.98,2.13,62963936.0
2025-01-21,1.95,2,1.85,1.96,2421362.0
2025-01-22,1.88,2,1.88,1.94,963091
2025-01-23,1.94,1.94,1.75,1.81,1545244.0
2025-01-24,1.81,1.85,1.8,1.81,527432
2025-01-27,1.8,1.8,1.57,1.66,1214508.0
2025-01-28,1.66,1.73,1.63,1.69,502082
2025-01-29,1.73,1.76,1.61,1.67,513629
2025-01-30,1.67,1.725,1.65,1.7,533303
2025-01-31,1.84,1.9332,1.77,1.85,1181632.0
2025-02-03,1.75,1.8197,1.71,1.78,592239
2025-02-04,1.77,1.84,1.7306,1.79,364050
2025-02-05,1.71,1.7587,1.65,1.69,2153065.0
2025-02-06,1.66,1.77,1.65,1.72,412301
2025-02-07,1.7,1.7191,1.6101,1.65,461077
2025-02-10,1.64,1.6666,1.5845,1.6,428838
2025-02-11,1.6,1.632,1.45,1.5,1230942.0
2025-02-12,1.25,1.46,1.15,1.32,1712986.0
2025-02-13,1.37,1.49,1.33,1.38,869993
2025-02-14,1.37,1.38,1.33,1.35,369481
2025-02-18,1.31,1.328,1.17,1.2,1320861.0
2025-02-19,1.18,1.27,1.16,1.2,461964
2025-02-20,1.2,1.2097,1.12,1.15,671637
2025-02-21,1.15,1.2199,1.15,1.17,493934
2025-02-24,1.19,1.19,1.04,1.07,685422
2025-02-25,0.9939,1.03,0.945,0.998,551282
2025-02-26,0.962,1.02,0.95,0.972,314568
2025-02-27,0.9974,1.02,0.8,0.86,461471
2025-02-28,0.84,0.877999,0.81,0.8301,361592
