date,open,high,low,close,volume
2024-03-01,50.96,52.43,49,50.47,3260.6939
2024-03-04,51.45,51.891,50.47,51.45,2119.7143
2024-03-05,51.45,52.6162,49.49,50.96,2065.4286
2024-03-06,50.96,51.94,49.98,50.96,1487.2245
2024-03-07,50.96,60.27,50.96,60.27,10431.4898
2024-03-08,58.8,60.27,53.41,53.41,5666.8367
2024-03-11,56.35,56.35,52.43,53.9,2511.2653
2024-03-12,53.9,55.86,53.9,55.86,3048.8367
2024-03-13,56.35,60.76,54.39,57.82,21782.0408
2024-03-14,55.86,57.82,53.41,54.88,4401.6939
2024-03-15,54.88,60.76,53.9,56.35,6547.449
2024-03-18,56.35,59.045,54.88,56.35,14929.4694
2024-03-19,55.615,57.33,54.39,54.39,7001.5714
2024-03-20,55.86,57.33,54.39,55.37,5446.0612
2024-03-21,54.88,57.82,49.9751,50.96,10114.0204
2024-03-22,50.47,55.86,50.47,55.37,5017.5918
2024-03-25,54.39,60.76,54.39,57.82,7579.3469
2024-03-26,56.35,57.82,51.45,51.94,5545.0612
2024-03-27,53.41,54.39,51.94,53.41,2360.0612
2024-03-28,51.94,54.8751,49.49,51.45,3195.2653
2024-04-01,52.43,53.165,49.98,52.43,1932.7143
2024-04-02,51.94,52.0086,49,49.98,3984.7551
2024-04-03,50.96,51.45,49,49.49,2438.8571
2024-04-04,49,50.47,47.5398,48.51,2995.8367
2024-04-05,48.0396,51.94,48.0396,50.47,2028.2653
2024-04-08,48.9559,50.47,48.0151,48.51,5046.3265
2024-04-09,47.53,51.94,47.53,50.47,2773.2041
2024-04-10,49.49,53.9,49.49,53.9,2583.3265
2024-04-11,52.92,58.31,50.96,57.33,6166.5918
2024-04-12,57.82,59.78,56.35,59.29,8476.2857
2024-04-15,56.35,61.25,54.39,56.35,37715.4082
2024-04-16,56.35,56.35,53.655,55.86,3327.0408
2024-04-17,55.86,56.84,54.39,55.86,3110.5714
2024-04-18,56.84,63.7,55.37,60.76,7791.551
2024-04-19,60.27,64.68,55.86,57.33,6700.7755
2024-04-22,59.29,59.29,54.39,56.35,12025.8776
2024-04-23,56.7616,57.82,54.39,56.84,2287.102
2024-04-24,55.86,55.86,52.92,54.88,4310.8367
2024-04-25,54.39,58.8,51.94,57.33,5151.8571
2024-04-26,57.82,58.849,56.35,57.33,3327.102
2024-04-29,57.82,61.25,55.86,61.25,4048.0204
2024-04-30,62.72,68.6,55.37,58.8,25964.7959
2024-05-01,58.31,59.29,55.86,56.84,4144.5918
