date,open,high,low,close,volume
2024-03-01,0.289,0.289,0.24,0.289,1104
2024-03-05,0.289,0.289,0.2304,0.28,10850
2024-03-06,0.2599,0.26,0.2599,0.26,900
2024-03-07,0.256535,0.3019,0.256535,0.3019,3176
2024-03-08,0.29,0.33,0.28,0.31,24834
2024-03-11,0.3479,0.3479,0.3479,0.3479,232
2024-03-12,0.3247,0.3247,0.2915,0.32,1111
2024-03-14,0.31,0.31,0.31,0.31,200
2024-03-15,0.2851,0.32,0.2851,0.32,635
2024-03-18,0.310051,0.310051,0.310051,0.310051,101
2024-03-19,0.3168,0.32,0.2901,0.3079,7504
2024-03-20,0.2951,0.2951,0.25,0.2726,10944
2024-03-21,0.3,0.3,0.25,0.265,950266
2024-03-22,0.2876,0.3008,0.2725,0.3008,20707
2024-03-25,0.3167,0.3199,0.27,0.3198,263845
2024-03-26,0.3,0.32,0.29,0.32,639103
2024-03-27,0.34995,0.34995,0.33,0.33,3062
2024-03-28,0.36,0.489,0.36,0.48,48729
2024-04-01,0.4201,0.4574,0.4,0.4574,7076
2024-04-02,0.404,0.4124,0.4,0.4124,802
2024-04-03,0.45,0.45,0.4,0.4,3056
2024-04-04,0.4399,0.4399,0.42,0.4248,1141
2024-04-05,0.4299,0.4299,0.415,0.415,2028
2024-04-08,0.435,0.4374,0.42,0.4374,1669
2024-04-09,0.43,0.4301,0.4001,0.43,6931
2024-04-11,0.415,0.415,0.4,0.4087,4697
2024-04-12,0.435,0.435,0.42,0.4201,2500
2024-04-15,0.420101,0.420685,0.4001,0.405,7294
2024-04-16,0.405,0.408375,0.3701,0.3701,1167
2024-04-17,0.3851,0.38511,0.3851,0.38511,7500
2024-04-18,0.42,0.42,0.3861,0.39,9450
2024-04-19,0.42,0.42,0.4101,0.411,3429
2024-04-22,0.4101,0.42,0.4,0.409899,4819
2024-04-23,0.41,0.41,0.4051,0.4051,1195
2024-04-24,0.41,0.41,0.41,0.41,436
2024-04-25,0.41,0.41,0.405,0.405,2314
2024-04-26,0.41,0.41,0.38,0.41,2154
2024-04-29,0.42,0.42,0.4125,0.4125,2130
2024-04-30,0.4125,0.4599,0.4125,0.4201,20835
2024-05-01,0.435,0.44,0.4101,0.42,6898
2024-05-02,0.44,0.44,0.437501,0.437501,515
2024-05-03,0.44,0.4422,0.4151,0.42,6064
2024-05-06,0.4455,0.45,0.4101,0.4101,19904
2024-05-07,0.4147,0.5173,0.4147,0.4401,301813
2024-05-08,0.4701,0.59,0.4701,0.53,125869
2024-05-09,0.5,0.52,0.5,0.5,32784
2024-05-10,0.4825,0.494899,0.4101,0.435,31175
2024-05-13,0.410201,0.435,0.4,0.4259,20697
2024-05-14,0.45,0.5124,0.435,0.44,51593
2024-05-15,0.4403,0.5199,0.44,0.5199,28650
2024-05-16,0.5274,0.5325,0.5274,0.5275,3100
2024-05-20,0.515,0.515,0.515,0.515,300
2024-05-22,0.54,0.54,0.4701,0.53,21105
2024-05-23,0.4701,0.5225,0.47,0.515,18400
2024-05-24,0.5718,0.5718,0.5575,0.5575,550
2024-05-29,0.500101,0.59,0.500101,0.565,127109
2024-05-30,0.55,0.5875,0.4811,0.57,2722
2024-05-31,0.605,0.605,0.55,0.58,3000
2024-06-03,0.5095,0.5708,0.5095,0.5677,2966
2024-06-05,0.5539,0.6,0.5539,0.6,27000
2024-06-06,0.5877,0.5877,0.5877,0.5877,100
2024-06-07,0.5033,0.6428,0.5033,0.5975,19311
2024-06-10,0.4546,0.5875,0.4503,0.5875,4679
2024-06-11,0.504655,0.51,0.4575,0.4927,105803
2024-06-13,0.5301,0.5336,0.4764,0.4788,16799
2024-06-14,0.478,0.4825,0.427,0.445,25113
2024-06-17,0.4006,0.475,0.4006,0.475,5119
2024-06-21,0.421117,0.52,0.421117,0.52,9142
2024-06-24,0.45,0.45,0.431064,0.4311,6591
2024-06-25,0.435,0.435,0.435,0.435,101
2024-06-27,0.5,0.5373,0.4511,0.4511,10745
2024-06-28,0.508,0.5115,0.4311,0.4901,57159
2024-07-03,0.53,0.53,0.4989,0.4989,353
2024-07-08,0.51,0.554478,0.49,0.5501,70588
2024-07-10,0.57,0.575,0.57,0.575,397
2024-07-11,0.5939,0.65,0.5701,0.6,209290
2024-07-12,0.63,0.63,0.6001,0.6001,6410
2024-07-15,0.65,0.689899,0.65,0.66,37883
2024-07-16,0.693,0.7799,0.6626,0.7799,50532
2024-07-17,0.7201,0.8399,0.72,0.8399,1101
2024-07-18,0.76,0.787965,0.76,0.787965,600
2024-07-19,0.8,0.8,0.8,0.8,2550
2024-07-22,0.77,0.77,0.77,0.77,212
2024-07-23,0.76,0.87,0.76,0.8,26470
2024-07-24,0.88,0.88,0.7409,0.7857,13120
2024-07-25,0.81,0.931,0.81,0.8801,62443
2024-07-26,0.9,0.9,0.9,0.9,4201
2024-07-29,0.915051,0.93,0.915051,0.9299,5820
2024-07-30,0.93,0.96,0.9201,0.93,17105
2024-07-31,0.93,0.96,0.93,0.95,29929
2024-08-02,0.88,0.92,0.81,0.828,29999
2024-08-05,0.745,0.764,0.661,0.661,6028
2024-08-06,0.64,0.733,0.63,0.733,3400
2024-08-07,0.85,0.85,0.8,0.8,1502
2024-08-13,0.73,0.83,0.73,0.83,11896
2024-08-15,0.87,0.88,0.87,0.88,1001
2024-08-19,0.7777,0.9,0.7701,0.9,901
2024-08-23,0.780201,0.89,0.780201,0.89,3771
2024-08-29,0.78,0.9,0.78,0.9,8488
2024-08-30,0.85,0.88,0.771,0.85,3555
2024-09-03,0.77,0.77,0.77,0.77,1002
2024-09-05,0.69,0.88,0.69,0.69,39402
2024-09-06,0.68,0.69,0.6675,0.6675,44305
2024-09-09,0.6912,0.6912,0.666,0.666,5000
2024-09-10,0.657,0.7,0.63,0.6889,13431
2024-09-11,0.66,0.73,0.64,0.66,14745
2024-09-12,0.6964,0.75,0.68,0.72,45696
2024-09-13,0.7,0.78,0.66,0.702,66934
2024-09-16,0.7794,0.86,0.7794,0.8274,11275
2024-09-17,0.8578,0.95,0.8578,0.9499,39916
2024-09-18,0.94,0.965,0.84,0.92,27898
2024-09-19,0.95,0.96,0.93,0.93,41018
2024-09-23,0.95,1,0.94,1,11110
2024-09-24,0.99,1.07,0.99,1.02,25704
2024-09-25,1.005,1.05,0.94,0.94,3673
2024-09-26,0.95,0.96,0.89,0.89,4095
2024-09-27,0.95,1.05,0.95,0.9898,6142
2024-09-30,0.99,0.9999,0.8734,0.88,5120
2024-10-02,0.9,1,0.9,1,2789
2024-10-03,0.93,0.93,0.93,0.93,100
2024-10-04,0.97,0.97,0.97,0.97,101
2024-10-07,0.95,0.95,0.95,0.95,129
2024-10-08,0.92,0.92,0.92,0.92,201
2024-10-09,0.9108,0.9108,0.9,0.9,2373
2024-10-11,0.8999,0.8999,0.88,0.88,1170
2024-10-15,0.83,0.9,0.78,0.85,14206
2024-10-16,0.88,1.03,0.88,0.98,8923
2024-10-17,0.9,0.95,0.83,0.85,116415
2024-10-18,0.94,0.95,0.86,0.86,23986
2024-10-21,0.86,0.9875,0.86,0.9,15801
2024-10-22,0.95,0.98,0.91,0.9799,6426
2024-10-24,0.95,1.03,0.95,1.02,15814
2024-10-25,1,1,1,1,100
2024-10-28,0.95,1.05,0.95,1,7185
2024-10-29,1,1,1,1,200
2024-10-30,0.97,0.98,0.97,0.97,2559
2024-10-31,1,1,0.95,0.95,2201
2024-11-04,0.8701,1,0.8701,0.95,61402
2024-11-05,1.05,1.05,1.05,1.05,110
2024-11-06,1.05,1.23,1.05,1.2,61790
2024-11-07,1.2,1.3,1.13,1.19,45700
2024-11-08,1.22,1.22,1.2,1.2,3205
2024-11-11,0.87,1.09,0.799,0.89,81666
2024-11-12,0.4,1,0.4,1,57942
2024-11-13,0.99,0.99,0.8392,0.86,11247
2024-11-14,0.8555,0.9246,0.84,0.8577,43582
2024-11-15,0.9,0.9862,0.89,0.955,112936
2024-11-18,0.95,1,0.9,0.98,60402
2024-11-19,1,1.08,1,1.08,1302
2024-11-20,1.07,1.3,1.07,1.18,152843
2024-11-21,1.22,1.4,1.1,1.1,967454
2024-11-22,1.18,1.23,1.14,1.19,96601
2024-11-25,1.25,1.25,1.18,1.21,79480
2024-11-26,1.29,1.37,1.1301,1.29,682316
2024-11-27,1.31,1.32,1.26,1.26,82408
2024-11-29,1.26,1.4,1.21,1.4,1407
2024-12-02,1.158,1.265,1.1,1.14,392116
2024-12-03,1.14,1.36,1.14,1.25,40329
2024-12-04,1.26,1.27,1.16,1.24,75601
2024-12-05,1.3,1.3799,1.27,1.31,211282
2024-12-06,1.31,1.31,1.18,1.2567,12098
2024-12-09,1.235,1.235,1.15,1.15,3701
2024-12-10,1.218,1.22,1.1885,1.1885,2100
2024-12-11,1.14,1.31,1.14,1.24,36051
2024-12-12,1.3107,1.325,1.18,1.2,9112
2024-12-13,1.2514,1.3,1.2514,1.26,3581
2024-12-16,1.3,1.3165,1.25,1.25,1178
2024-12-17,1.25,1.25,1.22,1.22,725
2024-12-18,1.15,1.15,0.9064,0.92,19649
2024-12-19,0.9234,1,0.91,1,6301
2024-12-20,0.91,0.96,0.9,0.92,4207
2024-12-23,1.08,1.16,1.055,1.13,23761
2024-12-24,1.15,1.28,1.15,1.27,99111
2024-12-26,1.25,1.28,1.23,1.28,5765
2024-12-27,1.26,1.26,1.07,1.19,21692
2024-12-30,1.09,1.29,1.09,1.26,101086
2024-12-31,1.32,1.37,1.25,1.26,111055
2025-01-02,1.2301,1.32,1.18,1.2,20201
2025-01-03,1.14,1.41,1.09,1.4,202952
2025-01-06,1.42,1.44,1.28,1.38,32422
2025-01-07,1.3,1.47,1.3,1.45,28702
2025-01-08,1.41,1.525,1.4,1.5,46892
2025-01-10,1.4,1.42,1.4,1.42,1424
2025-01-13,1.38,1.48,1.33,1.43,32710
2025-01-14,1.48,1.66,1.48,1.51,22881
2025-01-15,1.58,1.64,1.57,1.6399,2056
2025-01-16,1.61,1.61,1.54,1.5707,86728
2025-01-17,1.64,1.65,1.58,1.58,2039
2025-01-21,1.75,1.9799,1.62,1.82,383938
2025-01-22,1.94,2,1.86,2,8675
2025-01-23,2,2.06,1.97,2,322645
2025-01-24,2.1,2.1,2.06,2.06,2952
2025-01-27,1.93,2.01,1.92,2.01,3408
2025-01-28,2.005,2.1,1.995,2.1,94251
2025-01-29,2.12,2.12,2.12,2.12,143
2025-01-30,2,2.19,2,2.02,26319
2025-01-31,2.02,2.15,1.93,2.02,72314
2025-02-04,2.15,2.18,2.1,2.1,22424
2025-02-05,2.15,2.21,2.13,2.205,4901
2025-02-06,2.21,2.25,2.16,2.19,28316
2025-02-10,2.52,2.66,2.365,2.65,75677
2025-02-11,2.43,2.47,2.03,2.29,33120
2025-02-12,2.11,2.22,2.1,2.22,29091
2025-02-13,2.33,2.35,2.24,2.24,26798
2025-02-14,2.31,2.51,2.28,2.42,113352
2025-02-18,2.4,2.65,2.4,2.59,100473
2025-02-19,2.62,2.85,2.58,2.85,28629
2025-02-20,2.95,2.95,2.74,2.84,73937
2025-02-21,2.82,2.82,2.72,2.72,2344
2025-02-24,2.54,2.73,2.54,2.71,9067
2025-02-25,2.6,2.6,2.36,2.42,15017
2025-02-26,2.42,2.54,2.33,2.33,2363
2025-02-27,2.42,2.42,2.31,2.3111,5710
2025-02-28,2.36,2.68,2.28,2.58,24564
