date,open,high,low,close,volume
2024-03-01,5.96,6.2054,5.78,5.84,91474
2024-03-04,5.79,6.055,5.42,5.51,118101
2024-03-05,5.5,5.928,5.47,5.69,85581
2024-03-06,5.68,5.9609,5.45,5.73,96808
2024-03-07,5.73,6.16,5.7,6.03,78688
2024-03-08,6.08,6.08,5.555,5.64,100219
2024-03-11,5.65,5.91,5.41,5.44,103952
2024-03-12,5.31,5.5899,5.29,5.3,141911
2024-03-13,6.13,6.75,5.8322,6.09,289017
2024-03-14,6.09,6.48,6,6.21,142067
2024-03-15,6.11,6.91,6.01,6.91,324800
2024-03-18,7.28,7.5,6.61,6.66,248663
2024-03-19,6.51,7,6.32,6.38,161048
2024-03-20,6.57,6.7,6.36,6.4,95641
2024-03-21,6.45,6.52,6.21,6.26,83475
2024-03-22,6.29,6.4,6.21,6.3,54040
2024-03-25,6.18,6.2185,5.92,6.02,173143
2024-03-26,5.99,6.16,5.89,5.9,128165
2024-03-27,5.9,5.96,5.72,5.87,150981
2024-03-28,5.99,6.1337,5.79,5.8,170951
2024-04-01,5.86,5.88,5.63,5.72,206165
2024-04-02,5.55,5.96,5.55,5.77,127838
2024-04-03,5.77,5.97,5.64,5.9,143261
2024-04-04,5.92,5.97,5.75,5.75,105642
2024-04-05,5.82,5.97,5.78,5.88,164332
2024-04-08,5.9,5.97,5.75,5.93,111008
2024-04-09,5.95,6.12,5.93,6.07,218273
2024-04-10,5.97,6.11,5.81,5.95,42427
2024-04-11,6,6.22,5.9,5.99,69012
2024-04-12,5.92,6.179,5.87,6.02,54465
2024-04-15,5.93,5.97,5.82,5.89,69472
2024-04-16,5.85,5.935,5.68,5.71,61476
2024-04-17,5.69,5.69,5.51,5.52,62722
2024-04-18,5.53,5.615,5.3,5.44,68556
2024-04-19,5.42,5.61,5.4,5.54,87976
2024-04-22,5.6,5.6,5.47,5.55,60333
2024-04-23,5.48,5.8,5.48,5.57,54058
2024-04-24,5.58,5.6228,5.515,5.59,20790
2024-04-25,5.59,5.69,5.47,5.58,40139
2024-04-26,5.56,5.73,5.4,5.52,68580
2024-04-29,5.6,5.635,5.395,5.48,62110
2024-04-30,5.49,5.7,5.48,5.51,36489
2024-05-01,5.54,5.7,5.455,5.65,98697
2024-05-02,5.66,5.7893,5.52,5.78,58815
2024-05-03,5.86,6.09,5.71,6.01,44310
2024-05-06,6.02,6.185,5.92,6.06,66930
2024-05-07,6.13,6.25,5.73,5.77,108300
2024-05-08,5.88,6.12,5.59,6.07,130908
2024-05-09,6.18,6.5,6.15,6.25,283055
2024-05-10,6.25,6.45,6.09,6.12,118992
2024-05-13,6.18,6.21,5.94,6.01,99030
2024-05-14,5.95,6.09,5.9,5.95,76378
2024-05-15,6.03,6.03,5.82,5.83,43659
2024-05-16,5.89,5.9,5.75,5.84,99933
2024-05-17,5.87,5.94,5.75,5.75,54809
2024-05-20,5.37,5.85,5.15,5.64,413737
2024-05-21,5.54,5.67,5.47,5.57,122667
2024-05-22,5.58,5.86,5.57,5.83,57968
2024-05-23,5.83,6.01,5.76,5.9,145104
2024-05-24,5.98,6.55,5.97,6.35,201765
2024-05-28,6.37,6.72,6.37,6.59,253129
2024-05-29,6.47,6.75,6.4,6.72,288831
2024-05-30,6.68,6.79,6.54,6.56,119952
2024-05-31,6.59,6.74,6.32,6.66,288891
